2, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 392.734, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub2 03162018 102647.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       72.04040,0.31282998138,-42.1475875118,
       72.04060,0.31263161107,-42.9853205969,
       72.04080,0.31183812983,-43.9741203040,
       72.04100,0.31183812983,-45.0727866451,
       72.04120,0.31084627827,-46.2469862972,
       72.04140,0.31005279702,-47.4623859371,
       72.04160,0.30965605640,-48.7395855586,
       72.04180,0.30886257515,-50.0099185156,
       72.04200,0.30806909391,-51.3077181310,
       72.04220,0.30648213141,-52.6673177282,
       72.04240,0.30628376110,-54.0337839900,
       72.04260,0.30568865017,-55.5238502152,
       72.04280,0.30489516892,-57.0413830988,
       72.04300,0.30430005799,-58.6069826350,
       72.04320,0.30330820643,-60.2137821589,
       72.04340,0.30291146580,-61.8068483535,
       72.04360,0.30191961425,-63.3175145726,
       72.04380,0.30053102206,-64.7938474685,
       72.04400,0.30013428144,-66.2083803827,
       72.04420,0.29934080020,-67.6160466323,
       72.04440,0.29914242988,-69.0305795465,
       72.04460,0.29815057833,-70.4382457961,
       72.04480,0.29676198614,-71.8733787042,
       72.04500,0.29577013459,-73.2879116184,
       72.04520,0.29517502365,-74.6406445509,
       72.04540,0.29457991272,-75.8835108493,
       72.04560,0.29418317209,-77.0439771722,
       72.04580,0.29378643147,-78.1357768487,
       72.04600,0.29299295022,-79.1383098849,
       72.04620,0.29259620960,-80.0584429456,
       72.04640,0.29160435804,-80.9305093539,
       72.04660,0.29100924711,-81.7682424390,
       72.04680,0.29100924711,-82.5510422071,
       72.04700,0.28981902524,-83.2789086581,
       72.04720,0.28942228462,-83.9449751274,
       72.04740,0.28942228462,-84.4531083102,
       72.04760,0.28962065493,-84.8788415174,
       72.04780,0.28843043306,-85.1741080966,
       72.04800,0.28882717368,-85.3595080416,
       72.04820,0.28882717368,-85.4625080111,
       72.04840,0.28882717368,-85.4487746818,
       72.04860,0.28922391430,-85.4144413587,
       72.04880,0.28862880337,-85.2908413953,
       72.04900,0.28882717368,-85.1054414502,
       72.04920,0.28922391430,-84.8513748589,
       72.04940,0.28882717368,-84.5217749565,
       72.04960,0.28922391430,-84.0685750908,
       72.04980,0.28922391430,-83.5604419080,
       72.05000,0.28962065493,-82.9561754204,
       72.05020,0.28962065493,-82.2351756340,
       72.05040,0.29021576586,-81.4455092013,
       72.05060,0.29120761742,-80.5734427931,
       72.05080,0.29180272835,-79.6739097262,
       72.05100,0.29200109867,-78.7263100070,
       72.05120,0.29239783929,-77.7924436171,
       72.05140,0.29239783929,-76.7418439283,
       72.05160,0.29299295022,-75.4371776482,
       72.05180,0.29358806116,-73.9677114170,
       72.05200,0.29418317209,-72.3815118870,
       72.05220,0.29497665334,-70.7678456984,
       72.05240,0.29596850490,-69.2503128147,
       72.05260,0.29696035646,-67.8701132237,
       72.05280,0.29834894864,-66.5242469558,
       72.05300,0.29854731895,-65.2676473281,
       72.05320,0.29934080020,-63.8668477432,
       72.05340,0.30013428144,-62.4866481521,
       72.05360,0.30053102206,-60.9004486221,
       72.05380,0.30152287362,-59.2936490982,
       72.05400,0.30231635487,-57.6525162511,
       72.05420,0.30310983612,-56.0800500504,
       72.05440,0.30430005799,-54.5556505020,
       72.05460,0.30529190954,-53.2029175695,
       72.05480,0.30568865017,-51.8639179662,
       72.05500,0.30588702048,-50.6073183386,
       72.05520,0.30707724235,-49.3369853816,
       72.05540,0.30806909391,-48.0872524186,
       72.05560,0.30925931578,-46.8100527970,
       72.05580,0.30925931578,-45.5946531571,
       72.05600,0.30965605640,-44.4479201636,
       72.05620,0.31084627827,-43.4247871334,
       72.05640,0.31104464858,-42.5046540727,
       72.05660,0.31203650014,-41.6051210059,
       72.05680,0.31163975951,-40.8085879086,
       72.05700,0.31243324076,-40.1150547807,
       72.05720,0.31302835170,-39.5657216102,
       72.05740,0.31322672201,-39.0713217566,
       72.05760,0.31362346263,-38.6730552080,
       72.05780,0.31461531419,-38.3571886349,
       72.05800,0.31461531419,-38.0619220557,
       72.05820,0.31521042512,-37.8559221168,
       72.05840,0.31441694388,-37.7254554888,
       72.05860,0.31461531419,-37.7323221534,
       72.05880,0.31421857356,-37.8833887753,
       72.05900,0.31501205481,-38.2198553423,
       72.05920,0.31501205481,-38.6455885495,
       72.05940,0.31421857356,-39.1331217383,
       72.05960,0.31382183294,-39.6687215796,
       72.05980,0.31421857356,-40.2111880856,
       72.06000,0.31362346263,-40.7879879147,
       72.06020,0.31322672201,-41.4265877255,
       72.06040,0.31243324076,-42.1475875118,
       72.06060,0.31243324076,-42.9578539384,
       72.06080,0.31183812983,-43.9535203101,
       72.06100,0.31163975951,-45.0247199927,
       72.06120,0.31084627827,-46.2057863094,
       72.06140,0.31025116733,-47.4211859493,
       72.06160,0.30945768609,-48.6640522477,
       72.06180,0.30846583453,-49.9549851985,
       72.06200,0.30806909391,-51.2802514725,
       72.06220,0.30727561266,-52.6673177282,
       72.06240,0.30648213141,-54.0955839717,
       72.06260,0.30568865017,-55.5993835261,
       72.06280,0.30529190954,-57.1443830683,
       72.06300,0.30390331736,-58.7168492691,
       72.06320,0.30390331736,-60.2481154820,
       72.06340,0.30191961425,-61.7725150304,
       72.06360,0.30152287362,-63.2488479263,
       72.06380,0.30072939238,-64.6977141636,
       72.06400,0.29953917051,-66.1397137364,
       72.06420,0.29934080020,-67.5954466384,
       72.06440,0.29874568926,-69.0855128636,
       72.06460,0.29834894864,-70.5549790948,
       72.06480,0.29715872677,-72.0450453200,
       72.06500,0.29596850490,-73.4527115696,
       72.06520,0.29557176428,-74.7505111850,
       72.06540,0.29477828303,-75.9247108371,
       72.06560,0.29378643147,-77.0027771844,
       72.06580,0.29319132054,-77.9915768914,
       72.06600,0.29299295022,-78.9460432752,
       72.06620,0.29239783929,-79.9142429884,
       72.06640,0.29239783929,-80.8893093661,
       72.06660,0.29200109867,-81.8163090915,
       72.06680,0.29160435804,-82.6883754997,
       72.06700,0.29001739555,-83.4643086032,
       72.06720,0.28981902524,-84.0548417615,
       72.06740,0.28922391430,-84.5080416272,
       72.06760,0.28882717368,-84.8376415296,
       72.06780,0.28882717368,-85.0779747917,
       72.06800,0.28962065493,-85.2565080721,
       72.06820,0.28862880337,-85.3663747063,
       72.06840,0.28922391430,-85.4281746879,
       72.06860,0.28922391430,-85.4419080172,
       72.06880,0.28823206275,-85.3595080416,
       72.06900,0.28843043306,-85.1741080966,
       72.06920,0.28882717368,-84.8651081881,
       72.06940,0.28942228462,-84.5011749626,
       72.06960,0.28922391430,-84.0479750969,
       72.06980,0.28942228462,-83.5329752495,
       72.07000,0.28922391430,-82.9218420972,
       72.07020,0.29041413617,-82.2420422987,
       72.07040,0.29041413617,-81.4592425306,
       72.07060,0.29081087680,-80.6146427808,
       72.07080,0.29160435804,-79.6807763909,
       72.07100,0.29160435804,-78.7331766717,
       72.07120,0.29219946898,-77.7787102878,
       72.07140,0.29239783929,-76.7075106052,
       72.07160,0.29279457991,-75.4371776482,
       72.07180,0.29418317209,-74.0020447401,
       72.07200,0.29438154241,-72.4776451918,
       72.07220,0.29537339396,-70.9807123020,
       72.07240,0.29596850490,-69.4700460829,
       72.07260,0.29696035646,-68.0143131809,
       72.07280,0.29795220801,-66.5654469436,
       72.07300,0.29834894864,-65.1715140233,
       72.07320,0.29894405957,-63.6677144688,
       72.07340,0.30013428144,-62.2394482253,
       72.07360,0.30072939238,-60.6738486892,
       72.07380,0.30172124393,-59.1425824763,
       72.07400,0.30251472518,-57.5769829402,
       72.07420,0.30310983612,-56.1349833674,
       72.07440,0.30430005799,-54.6792504654,
       72.07460,0.30509353923,-53.3402508621,
       72.07480,0.30549027985,-51.9806512650,
       72.07500,0.30608539079,-50.6416516617,
       72.07520,0.30687887204,-49.2957853938,
       72.07540,0.30806909391,-47.9842524491,
       72.07560,0.30846583453,-46.7070528275,
       72.07580,0.30945768609,-45.4985198523,
       72.07600,0.30965605640,-44.4135868404,
       72.07620,0.31064790796,-43.4865871151,
       72.07640,0.31203650014,-42.5321207312,
       72.07660,0.31223487045,-41.6806543168,
       72.07680,0.31263161107,-40.8291879025,
       72.07700,0.31302835170,-40.1150547807,
       72.07720,0.31342509232,-39.4695883053,
       72.07740,0.31362346263,-38.9751884518,
       72.07760,0.31382183294,-38.5906552324,
       72.07780,0.31362346263,-38.3434553056,
       72.07800,0.31402020325,-38.1580553606,
       72.07820,0.31421857356,-38.0069887387,
       72.07840,0.31441694388,-37.8765221107,
       72.07860,0.31441694388,-37.8353221229,
       72.07880,0.31521042512,-37.9177220985,
       72.07900,0.31461531419,-38.1992553484,
       72.07920,0.31441694388,-38.5906552324,
       72.07940,0.31421857356,-39.0781884213,
       72.07960,0.31382183294,-39.6343882565,
       72.07980,0.31362346263,-40.2043214209,
       72.08000,0.31322672201,-40.7948545793,
       72.08020,0.31302835170,-41.4403210547,
       72.08040,0.31322672201,-42.1407208472,
       72.08060,0.31243324076,-42.9578539384,
       72.08080,0.31203650014,-43.9054536576,
       72.08100,0.31183812983,-44.9835200049,
       72.08120,0.31025116733,-46.1233863338,
       72.08140,0.30965605640,-47.3456526383,
       72.08160,0.30906094546,-48.6365855892,
       72.08180,0.30866420484,-49.9687185278,
       72.08200,0.30806909391,-51.3695181127,
       72.08220,0.30727561266,-52.7634510331,
       72.08240,0.30707724235,-54.1848506119,
       72.08260,0.30608539079,-55.6062501907,
       72.08280,0.30469679861,-57.0757164220,
       72.08300,0.30430005799,-58.5932493057,
       72.08320,0.30330820643,-60.1931821650,
       72.08340,0.30231635487,-61.7931150243,
       72.08360,0.30152287362,-63.3381145665,
       72.08380,0.30112613300,-64.8762474441,
       72.08400,0.29993591113,-66.3182470168,
       72.08420,0.29914242988,-67.7465132603,
       72.08440,0.29854731895,-69.1473128452,
       72.08460,0.29795220801,-70.5206457717,
       72.08480,0.29696035646,-71.8802453688,
       72.08500,0.29557176428,-73.2467116306,
       72.08520,0.29497665334,-74.5307779168,
       72.08540,0.29418317209,-75.8148442030,
       72.08560,0.29438154241,-77.0027771844,
       72.08580,0.29338969085,-78.1220435194,
       72.08600,0.29319132054,-79.1451765496,
       72.08620,0.29279457991,-80.0927762688,
       72.08640,0.29219946898,-80.9648426771,
       72.08660,0.29120761742,-81.8025757622,
       72.08680,0.29081087680,-82.5647755364,
       72.08700,0.29001739555,-83.2720419935,
       72.08720,0.28981902524,-83.8900418104,
       72.08740,0.28922391430,-84.4187749870,
       72.08760,0.28882717368,-84.8445081942,
       72.08780,0.28882717368,-85.1878414258,
       72.08800,0.28862880337,-85.3801080355,
       72.08820,0.28882717368,-85.4831080050,
       72.08840,0.28882717368,-85.4693746757,
       72.08860,0.28922391430,-85.3801080355,
       72.08880,0.28922391430,-85.2496414075,
       72.08900,0.28942228462,-85.0711081271,
       72.08920,0.28922391430,-84.8239082003,
       72.08940,0.28962065493,-84.5011749626,
       72.08960,0.28962065493,-84.1097750786,
       72.08980,0.28981902524,-83.5947752312,
       72.09000,0.29001739555,-82.9836420789,
       72.09020,0.28981902524,-82.2763756218,
       72.09040,0.29001739555,-81.4661091952,
       72.09060,0.29081087680,-80.5734427931,
       72.09080,0.29140598773,-79.6327097385,
       72.09100,0.29180272835,-78.6851100192,
       72.09120,0.29299295022,-77.7443769646,
       72.09140,0.29259620960,-76.7349772637,
       72.09160,0.29338969085,-75.4577776421,
       72.09180,0.29418317209,-73.9677114170,
       72.09200,0.29477828303,-72.4433118686,
       72.09220,0.29557176428,-70.8845789972,
       72.09240,0.29616687521,-69.3945127720,
       72.09260,0.29715872677,-67.9113132115,
       72.09280,0.29775383770,-66.5036469619,
       72.09300,0.29874568926,-65.1715140233,
       72.09320,0.29894405957,-63.7569811090,
       72.09340,0.29973754082,-62.4179815058,
       72.09360,0.30072939238,-60.8523819697,
       72.09380,0.30211798456,-59.3211157567,
       72.09400,0.30231635487,-57.6937162389,
       72.09420,0.30330820643,-56.1624500259,
       72.09440,0.30390331736,-54.6380504776,
       72.09460,0.30469679861,-53.2303842280,
       72.09480,0.30568865017,-51.8501846370,
       72.09500,0.30608539079,-50.5523850215,
       72.09520,0.30707724235,-49.2408520768,
       72.09540,0.30767235328,-47.9911191137,
       72.09560,0.30886257515,-46.7551194800,
       72.09580,0.30906094546,-45.5877864925,
       72.09600,0.31025116733,-44.5165868099,
       72.09620,0.31044953764,-43.5277871029,
       72.09640,0.31084627827,-42.5183874020,
       72.09660,0.31183812983,-41.5913876766,
       72.09680,0.31183812983,-40.7055879391,
       72.09700,0.31263161107,-39.9983214820,
       72.09720,0.31263161107,-39.3940549944,
       72.09740,0.31322672201,-38.9545884579,
       72.09760,0.31461531419,-38.6043885617,
       72.09780,0.31421857356,-38.3434553056,
       72.09800,0.31461531419,-38.0825220496,
       72.09820,0.31461531419,-37.8696554460,
       72.09840,0.31441694388,-37.7460554827,
       72.09860,0.31382183294,-37.7735221412,
       72.09880,0.31441694388,-37.9314554277,
       72.09900,0.31421857356,-38.2679219947,
       72.09920,0.31441694388,-38.7211218604,
       72.09940,0.31421857356,-39.2361217078,
       72.09960,0.31421857356,-39.7236548967,
       72.09980,0.31362346263,-40.2386547441,
       72.10000,0.31362346263,-40.7879879147,
       72.10020,0.31342509232,-41.4265877255,
       72.10040,0.31302835170,-42.1407208472,
       72.10060,0.31243324076,-42.9715872677,
       72.10080,0.31243324076,-43.9672536393,
       72.10100,0.31163975951,-45.0796533097,
       72.10120,0.31084627827,-46.2263863033,
       72.10140,0.30945768609,-47.4280526139,
       72.10160,0.30925931578,-48.6571855831,
       72.10180,0.30866420484,-49.9481185339,
       72.10200,0.30806909391,-51.2733848079,
       72.10220,0.30687887204,-52.6741843928,
       72.10240,0.30648213141,-54.1093173009,
       72.10260,0.30568865017,-55.6062501907,
       72.10280,0.30509353923,-57.1237830744,
       72.10300,0.30410168767,-58.6825159459,
       72.10320,0.30330820643,-60.2343821528,
       72.10340,0.30231635487,-61.7519150365,
       72.10360,0.30132450331,-63.2419812616,
       72.10380,0.30033265175,-64.7114474929,
       72.10400,0.29973754082,-66.1946470534,
       72.10420,0.29934080020,-67.6641132847,
       72.10440,0.29894405957,-69.1541795099,
       72.10460,0.29815057833,-70.6030457472,
       72.10480,0.29715872677,-72.0450453200,
       72.10500,0.29596850490,-73.3771782586,
       72.10520,0.29517502365,-74.6818445387,
       72.10540,0.29457991272,-75.8903775140,
       72.10560,0.29418317209,-77.0027771844,
       72.10580,0.29338969085,-78.0465102084,
       72.10600,0.29279457991,-79.0215765862,
       72.10620,0.29219946898,-79.9829096347,
       72.10640,0.29180272835,-80.8824427015,
       72.10660,0.29160435804,-81.7751091037,
       72.10680,0.29140598773,-82.5853755303,
       72.10700,0.29081087680,-83.3407086398,
       72.10720,0.29001739555,-83.9793084506,
       72.10740,0.28942228462,-84.4668416395,
       72.10760,0.28942228462,-84.8445081942,
       72.10780,0.28962065493,-85.1329081088,
       72.10800,0.28862880337,-85.3320413831,
       72.10820,0.28882717368,-85.4419080172,
       72.10840,0.28882717368,-85.4556413465,
       72.10860,0.28882717368,-85.4075746941,
       72.10880,0.28922391430,-85.2908413953,
       72.10900,0.28922391430,-85.0985747856,
       72.10920,0.28922391430,-84.8513748589,
       72.10940,0.28942228462,-84.5286416211,
       72.10960,0.28981902524,-84.0891750847,
       72.10980,0.28942228462,-83.5741752373,
       72.11000,0.28981902524,-82.9493087558,
       72.11020,0.29001739555,-82.2145756401,
       72.11040,0.29001739555,-81.4317758721,
       72.11060,0.29081087680,-80.5871761223,
       72.11080,0.29120761742,-79.6601763970,
       72.11100,0.29219946898,-78.7400433363,
       72.11120,0.29239783929,-77.7924436171,
       72.11140,0.29279457991,-76.7555772576,
       72.11160,0.29338969085,-75.4852443007,
       72.11180,0.29438154241,-74.0089114048,
       72.11200,0.29438154241,-72.4089785455,
       72.11220,0.29517502365,-70.8159123508,
       72.11240,0.29656361583,-69.2915128025,
       72.11260,0.29715872677,-67.8838465529,
       72.11280,0.29775383770,-66.5036469619,
       72.11300,0.29854731895,-65.2195806757,
       72.11320,0.29934080020,-63.8119144261,
       72.11340,0.29993591113,-62.4454481643,
       72.11360,0.30072939238,-60.8661152989,
       72.11380,0.30112613300,-59.2799157689,
       72.11400,0.30231635487,-57.6731162450,
       72.11420,0.30271309549,-56.1487166967,
       72.11440,0.30310983612,-54.6380504776,
       72.11460,0.30509353923,-53.2372508927,
       72.11480,0.30549027985,-51.8707846309,
       72.11500,0.30648213141,-50.6073183386,
       72.11520,0.30747398297,-49.3163853877,
       72.11540,0.30826746422,-48.0323191015,
       72.11560,0.30886257515,-46.7619861446,
       72.11580,0.30925931578,-45.5740531632,
       72.11600,0.31025116733,-44.4479201636,
       72.11620,0.31064790796,-43.4316537980,
       72.11640,0.31064790796,-42.5527207251,
       72.11660,0.31203650014,-41.6806543168,
       72.11680,0.31203650014,-40.8909878842,
       72.11700,0.31282998138,-40.1356547746,
       72.11720,0.31302835170,-39.4901882992,
       72.11740,0.31382183294,-38.9751884518,
       72.11760,0.31402020325,-38.5769219031,
       72.11780,0.31441694388,-38.2679219947,
       72.11800,0.31501205481,-38.0344553972,
       72.11820,0.31461531419,-37.8490554521,
       72.11840,0.31421857356,-37.7460554827,
       72.11860,0.31441694388,-37.7735221412,
       72.11880,0.31441694388,-37.9383220923,
       72.11900,0.31421857356,-38.2679219947,
       72.11920,0.31421857356,-38.7005218665,
       72.11940,0.31382183294,-39.1811883908,
       72.11960,0.31421857356,-39.7030549028,
       72.11980,0.31402020325,-40.2249214148,
       72.12000,0.31342509232,-40.8017212439,
       72.12020,0.31243324076,-41.4334543901,
       72.12040,0.31203650014,-42.1475875118,
       72.12060,0.31243324076,-42.9921872616,
       72.12080,0.31203650014,-43.9603869747,
       72.12100,0.31104464858,-45.0247199927,
       72.12120,0.31104464858,-46.1851863155,
       72.12140,0.31025116733,-47.4074526200,
       72.12160,0.30906094546,-48.6915189062,
       72.12180,0.30866420484,-50.0099185156,
       72.12200,0.30767235328,-51.3832514420,
       72.12220,0.30747398297,-52.7497177038,
       72.12240,0.30608539079,-54.1436506241,
       72.12260,0.30529190954,-55.5787835322,
       72.12280,0.30509353923,-57.0825830866,
       72.12300,0.30390331736,-58.6001159703,
       72.12320,0.30310983612,-60.1863155004,
       72.12340,0.30211798456,-61.7381817072,
       72.12360,0.30152287362,-63.3037812433,
       72.12380,0.30053102206,-64.7938474685,
       72.12400,0.29914242988,-66.2358470412,
       72.12420,0.29894405957,-67.6366466262,
       72.12440,0.29854731895,-69.0305795465,
       72.12460,0.29795220801,-70.4176458022,
       72.12480,0.29696035646,-71.8253120518,
       72.12500,0.29577013459,-73.2329783013,
       72.12520,0.29577013459,-74.5925778985,
       72.12540,0.29497665334,-75.9041108432,
       72.12560,0.29378643147,-77.0920438246,
       72.12580,0.29338969085,-78.1838435011,
       72.12600,0.29279457991,-79.1863765374,
       72.12620,0.29219946898,-80.1065095981,
       72.12640,0.29160435804,-80.9511093478,
       72.12660,0.29081087680,-81.7613757744,
       72.12680,0.29081087680,-82.5373088778,
       72.12700,0.29041413617,-83.2308420057,
       72.12720,0.29021576586,-83.8557084872,
       72.12740,0.28981902524,-84.4325083163,
       72.12760,0.28882717368,-84.8994415113,
       72.12780,0.28962065493,-85.2359080782,
       72.12800,0.28922391430,-85.4762413404,
       72.12820,0.28862880337,-85.5792413099,
       72.12840,0.28862880337,-85.5586413160,
       72.12860,0.28843043306,-85.4487746818,
       72.12880,0.28823206275,-85.2771080660,
       72.12900,0.28803369243,-85.0367748039,
       72.12920,0.28862880337,-84.7827082125,
       72.12940,0.28942228462,-84.4668416395,
       72.12960,0.28922391430,-84.0823084201,
       72.12980,0.28862880337,-83.6222418897,
       72.13000,0.28942228462,-83.0454420606,
       72.13020,0.28942228462,-82.3107089450,
       72.13040,0.29041413617,-81.4661091952,
       72.13060,0.29100924711,-80.5322428053,
       72.13080,0.29219946898,-79.5640430921,
       72.13100,0.29219946898,-78.6027100436,
       72.13120,0.29219946898,-77.6757103183,
       72.13140,0.29259620960,-76.7075106052,
       72.13160,0.29299295022,-75.4921109653,
       72.13180,0.29358806116,-74.0775780511,
       72.13200,0.29438154241,-72.4913785211,
       72.13220,0.29497665334,-70.8777123325,
       72.13240,0.29656361583,-69.3052461318,
       72.13260,0.29696035646,-67.8357799005,
       72.13280,0.29834894864,-66.4281136509,
       72.13300,0.29894405957,-65.1303140355,
       72.13320,0.29934080020,-63.7569811090,
       72.13340,0.29973754082,-62.3905148473,
       72.13360,0.30033265175,-60.8798486282,
       72.13380,0.30152287362,-59.3211157567,
       72.13400,0.30251472518,-57.6937162389,
       72.13420,0.30271309549,-56.1143833735,
       72.13440,0.30390331736,-54.6174504837,
       72.13460,0.30529190954,-53.2166508988,
       72.13480,0.30588702048,-51.8501846370,
       72.13500,0.30687887204,-50.5523850215,
       72.13520,0.30707724235,-49.3232520524,
       72.13540,0.30806909391,-48.0872524186,
       72.13560,0.30846583453,-46.8237861263,
       72.13580,0.30925931578,-45.6427198096,
       72.13600,0.30985442671,-44.5303201392,
       72.13620,0.31025116733,-43.4110538041,
       72.13640,0.31104464858,-42.3947874386,
       72.13660,0.31203650014,-41.4128543962,
       72.13680,0.31263161107,-40.6163212989,
       72.13700,0.31362346263,-39.9571214942,
       72.13720,0.31362346263,-39.4695883053,
       72.13740,0.31362346263,-39.0438550981,
       72.13760,0.31441694388,-38.6936552019,
       72.13780,0.31402020325,-38.4052552873,
       72.13800,0.31402020325,-38.1511886959,
       72.13820,0.31421857356,-37.8971221046,
       72.13840,0.31421857356,-37.7391888180,
       72.13860,0.31441694388,-37.6911221656,
       72.13880,0.31461531419,-37.8627887814,
       72.13900,0.31441694388,-38.1786553545,
       72.13920,0.31402020325,-38.6387218848,
       72.13940,0.31441694388,-39.1880550554,
       72.13960,0.31382183294,-39.7648548845,
       72.13980,0.31342509232,-40.3210547197,
       72.14000,0.31402020325,-40.8703878903,
       72.14020,0.31342509232,-41.4540543840,
       72.14040,0.31263161107,-42.1544541765,
       72.14060,0.31243324076,-42.9853205969,
       72.14080,0.31163975951,-43.9672536393,
       72.14100,0.31084627827,-45.0659199805,
       72.14120,0.31064790796,-46.2607196265,
       72.14140,0.30985442671,-47.5104525895,
       72.14160,0.30925931578,-48.7945188757,
       72.14180,0.30925931578,-50.0785851619,
       72.14200,0.30806909391,-51.3626514481,
       72.14220,0.30707724235,-52.6879177221,
       72.14240,0.30687887204,-54.0406506546,
       72.14260,0.30588702048,-55.4620502335,
       72.14280,0.30469679861,-56.9933164464,
       72.14300,0.30390331736,-58.5726493118,
       72.14320,0.30291146580,-60.2000488296,
       72.14340,0.30211798456,-61.8137150182,
       72.14360,0.30132450331,-63.3587145604,
       72.14380,0.30072939238,-64.8419141209,
       72.14400,0.29973754082,-66.2427137059,
       72.14420,0.29934080020,-67.6366466262,
       72.14440,0.29874568926,-69.0099795526,
       72.14460,0.29834894864,-70.4107791375,
       72.14480,0.29715872677,-71.8253120518,
       72.14500,0.29656361583,-73.2673116245,
       72.14520,0.29537339396,-74.6406445509,
       72.14540,0.29418317209,-75.9109775079,
       72.14560,0.29418317209,-77.0989104892,
       72.14580,0.29358806116,-78.1426435133,
       72.14600,0.29259620960,-79.1108432264,
       72.14620,0.29259620960,-80.0447096164,
       72.14640,0.29180272835,-80.9167760247,
       72.14660,0.29140598773,-81.7819757683,
       72.14680,0.29081087680,-82.5785088656,
       72.14700,0.28981902524,-83.3269753105,
       72.14720,0.28942228462,-83.9655751213,
       72.14740,0.28942228462,-84.5011749626,
       72.14760,0.28962065493,-84.9063081759,
       72.14780,0.28922391430,-85.1741080966,
       72.14800,0.28942228462,-85.3320413831,
       72.14820,0.28962065493,-85.4281746879,
       72.14840,0.28942228462,-85.4487746818,
       72.14860,0.28922391430,-85.3869747002,
       72.14880,0.28882717368,-85.2565080721,
       72.14900,0.28882717368,-85.0917081210,
       72.14920,0.28942228462,-84.8651081881,
       72.14940,0.28922391430,-84.5355082858,
       72.14960,0.28862880337,-84.1166417432,
       72.14980,0.28922391430,-83.5879085665,
       72.15000,0.28942228462,-82.9699087497,
       72.15020,0.29021576586,-82.2420422987,
       72.15040,0.29041413617,-81.4317758721,
       72.15060,0.29081087680,-80.5459761345,
       72.15080,0.29180272835,-79.6189764092,
       72.15100,0.29160435804,-78.6919766839,
       72.15120,0.29200109867,-77.7649769585,
       72.15140,0.29259620960,-76.7487105930,
       72.15160,0.29319132054,-75.5676442763,
       72.15180,0.29358806116,-74.1393780328,
       72.15200,0.29418317209,-72.5325785089,
       72.15220,0.29477828303,-70.8502456740,
       72.15240,0.29557176428,-69.2091128269,
       72.15260,0.29696035646,-67.7190466018,
       72.15280,0.29834894864,-66.3319803461,
       72.15300,0.29894405957,-65.1097140416,
       72.15320,0.29973754082,-63.7707144383,
       72.15340,0.30013428144,-62.4042481765,
       72.15360,0.30033265175,-60.9691152684,
       72.15380,0.30112613300,-59.4859157079,
       72.15400,0.30211798456,-57.9203161718,
       72.15420,0.30251472518,-56.3547166356,
       72.15440,0.30390331736,-54.7273171178,
       72.15460,0.30509353923,-53.1960509049,
       72.15480,0.30588702048,-51.7403180029,
       72.15500,0.30648213141,-50.4081850642,
       72.15520,0.30747398297,-49.1584521012,
       72.15540,0.30826746422,-48.0048524430,
       72.15560,0.30886257515,-46.8512527848,
       72.15580,0.30906094546,-45.6907864620,
       72.15600,0.30985442671,-44.5440534684,
       72.15620,0.31005279702,-43.5140537736,
       72.15640,0.31064790796,-42.5252540666,
       72.15660,0.31203650014,-41.6325876644,
       72.15680,0.31223487045,-40.7605212561,
       72.15700,0.31302835170,-40.0326548051,
       72.15720,0.31342509232,-39.4352549821,
       72.15740,0.31362346263,-38.9820551164,
       72.15760,0.31382183294,-38.6524552141,
       72.15780,0.31421857356,-38.3983886227,
       72.15800,0.31421857356,-38.1717886898,
       72.15820,0.31402020325,-37.9451887570,
       72.15840,0.31441694388,-37.7391888180,
       72.15860,0.31441694388,-37.7048554949,
       72.15880,0.31441694388,-37.8215887936,
       72.15900,0.31441694388,-38.1305887020,
       72.15920,0.31421857356,-38.6249885556,
       72.15940,0.31441694388,-39.1605883969,
       72.15960,0.31421857356,-39.7305215613,
       72.15980,0.31382183294,-40.2798547319,
       72.16000,0.31342509232,-40.8429212317,
       72.16020,0.31263161107,-41.4471877194,
       72.16040,0.31263161107,-42.1063875240,
       72.16060,0.31223487045,-42.9166539506,
       72.16080,0.31183812983,-43.8573870052,
       72.16100,0.31183812983,-44.9285866878,
       72.16120,0.31104464858,-46.1233863338,
       72.16140,0.31044953764,-47.4417859432,
       72.16160,0.30925931578,-48.7807855464,
       72.16180,0.30866420484,-50.1266518143,
       72.16200,0.30747398297,-51.4381847591,
       72.16220,0.30727561266,-52.7634510331,
       72.16240,0.30608539079,-54.0955839717,
       72.16260,0.30549027985,-55.4963835566,
       72.16280,0.30469679861,-56.9795831172,
       72.16300,0.30430005799,-58.5039826655,
       72.16320,0.30310983612,-60.1039155248,
       72.16340,0.30271309549,-61.7175817133,
       72.16360,0.30172124393,-63.3587145604,
       72.16380,0.30072939238,-64.9105807672,
       72.16400,0.30013428144,-66.4075136570,
       72.16420,0.29894405957,-67.7945799127,
       72.16440,0.29815057833,-69.1335795160,
       72.16460,0.29775383770,-70.4588457900,
       72.16480,0.29656361583,-71.7978453932,
       72.16500,0.29577013459,-73.1917783135,
       72.16520,0.29557176428,-74.5376445814,
       72.16540,0.29517502365,-75.8560441908,
       72.16560,0.29457991272,-77.0783104953,
