11, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 693.953, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub11 03162018 103206.dat

test
"Elapsed Time ","Disp  ","Load   ",
       43.38600,0.29021576586,-77.7375103000,
       43.38800,0.28962065493,-77.4834437086,
       43.39000,0.28981902524,-77.2362437819,
       43.39200,0.28962065493,-77.0302438429,
       43.39400,0.28981902524,-76.8036439100,
       43.39600,0.28981902524,-76.5564439833,
       43.39800,0.29021576586,-76.2955107273,
       43.40000,0.28981902524,-76.1650440992,
       43.40200,0.29041413617,-75.8491775262,
       43.40400,0.29001739555,-75.6225775933,
       43.40600,0.29081087680,-75.3685110019,
       43.40800,0.29081087680,-75.1213110752,
       43.41000,0.29081087680,-74.8741111484,
       43.41200,0.29100924711,-74.6131778924,
       43.41400,0.29120761742,-74.3522446364,
       43.41600,0.29180272835,-74.1325113681,
       43.41800,0.29160435804,-73.8509781182,
       43.42000,0.29100924711,-73.5969115268,
       43.42200,0.29180272835,-73.3359782708,
       43.42400,0.29140598773,-73.0544450209,
       43.42600,0.29160435804,-72.8278450880,
       43.42800,0.29239783929,-72.5394451735,
       43.43000,0.29299295022,-72.2167119358,
       43.43200,0.29219946898,-72.0587786493,
       43.43400,0.29259620960,-71.7497787408,
       43.43600,0.29259620960,-71.4201788385,
       43.43800,0.29279457991,-71.2141788995,
       43.44000,0.29338969085,-70.9120456557,
       43.44200,0.29299295022,-70.5893124180,
       43.44400,0.29319132054,-70.4245124668,
       43.44600,0.29338969085,-70.0537125767,
       43.44800,0.29378643147,-69.7996459853,
       43.45000,0.29378643147,-69.5181127354,
       43.45200,0.29358806116,-69.1885128330,
       43.45400,0.29378643147,-68.9344462416,
       43.45600,0.29378643147,-68.6735129856,
       43.45800,0.29497665334,-68.3370464187,
       43.46000,0.29517502365,-68.0761131626,
       43.46200,0.29497665334,-67.8014465773,
       43.46400,0.29477828303,-67.4581133457,
       43.46600,0.29497665334,-67.2177800836,
       43.46800,0.29517502365,-66.9293801691,
       43.47000,0.29517502365,-66.6066469314,
       43.47200,0.29537339396,-66.3045136876,
       43.47400,0.29577013459,-66.0298471023,
       43.47600,0.29537339396,-65.8032471694,
       43.47800,0.29577013459,-65.4393139439,
       43.48000,0.29537339396,-65.1509140294,
       43.48200,0.29596850490,-64.8762474441,
       43.48400,0.29616687521,-64.5397808771,
       43.48600,0.29676198614,-64.2445142979,
       43.48800,0.29676198614,-63.9767143773,
       43.49000,0.29696035646,-63.6745811335,
       43.49200,0.29735709708,-63.3793145543,
       43.49400,0.29795220801,-63.0634479812,
       43.49600,0.29775383770,-62.7063814203,
       43.49800,0.29815057833,-62.3767815180,
       43.50000,0.29815057833,-62.2051149022,
       43.50200,0.29795220801,-61.8755149998,
       43.50400,0.29854731895,-61.6214484085,
       43.50600,0.29834894864,-61.3055818354,
       43.50800,0.29834894864,-60.9553819391,
       43.51000,0.29854731895,-60.6807153539,
       43.51200,0.29854731895,-60.4060487686,
       43.51400,0.29815057833,-60.0558488723,
       43.51600,0.29953917051,-59.7949156163,
       43.51800,0.29894405957,-59.4790490432,
       43.52000,0.29953917051,-59.1700491348,
       43.52200,0.29914242988,-58.8747825556,
       43.52400,0.29934080020,-58.5932493057,
       43.52600,0.29993591113,-58.2224494156,
       43.52800,0.29993591113,-57.9821161534,
       43.53000,0.29993591113,-57.6937162389,
       43.53200,0.30053102206,-57.3366496780,
       43.53400,0.30072939238,-57.0482497635,
       43.53600,0.29993591113,-56.8147831660,
       43.53800,0.30072939238,-56.4439832759,
       43.54000,0.30053102206,-56.2105166784,
       43.54200,0.30072939238,-55.9289834284,
       43.54400,0.30053102206,-55.6062501907,
       43.54600,0.30152287362,-55.3109836116,
       43.54800,0.30191961425,-55.0500503555,
       43.55000,0.30211798456,-54.7204504532,
       43.55200,0.30211798456,-54.4251838740,
       43.55400,0.30211798456,-54.1848506119,
       43.55600,0.30251472518,-53.8895840327,
       43.55800,0.30231635487,-53.5737174596,
       43.56000,0.30271309549,-53.3814508499,
       43.56200,0.30271309549,-53.0587176122,
       43.56400,0.30251472518,-52.7840510269,
       43.56600,0.30291146580,-52.5505844295,
       43.56800,0.30330820643,-52.2690511795,
       43.57000,0.30390331736,-52.0149845882,
       43.57200,0.30350657674,-51.6785180212,
       43.57400,0.30410168767,-51.4107181005,
       43.57600,0.30330820643,-51.2184514908,
       43.57800,0.30430005799,-50.9163182470,
       43.58000,0.30489516892,-50.6416516617,
       43.58200,0.30469679861,-50.3532517472,
       43.58400,0.30430005799,-50.0923184912,
       43.58600,0.30509353923,-49.8725852229,
       43.58800,0.30469679861,-49.5567186499,
       43.59000,0.30529190954,-49.3232520524,
       43.59200,0.30509353923,-49.0142521439,
       43.59400,0.30568865017,-48.7533188879,
       43.59600,0.30549027985,-48.5747856075,
       43.59800,0.30509353923,-48.2520523698,
       43.60000,0.30549027985,-48.0872524186,
       43.60200,0.30549027985,-47.7851191748,
       43.60400,0.30588702048,-47.5241859188,
       43.60600,0.30608539079,-47.3662526322,
       43.60800,0.30608539079,-47.1259193701,
       43.61000,0.30628376110,-46.8718527787,
       43.61200,0.30687887204,-46.5834528642,
       43.61400,0.30648213141,-46.3293862728,
       43.61600,0.30687887204,-46.1439863277,
       43.61800,0.30628376110,-45.9105197302,
       43.62000,0.30668050172,-45.7319864498,
       43.62200,0.30767235328,-45.4985198523,
       43.62400,0.30668050172,-45.2787865841,
       43.62600,0.30648213141,-45.0315866573,
       43.62800,0.30747398297,-44.8393200476,
       43.63000,0.30727561266,-44.6058534501,
       43.63200,0.30707724235,-44.3723868526,
       43.63400,0.30826746422,-44.1869869076,
       43.63600,0.30806909391,-43.9741203040,
       43.63800,0.30886257515,-43.8299203467,
       43.64000,0.30866420484,-43.5895870846,
       43.64200,0.30826746422,-43.3973204749,
       43.64400,0.30846583453,-43.1775872066,
       43.64600,0.30886257515,-43.0127872555,
       43.64800,0.30886257515,-42.8136539811,
       43.65000,0.30886257515,-42.6351207007,
       43.65200,0.30886257515,-42.4840540788,
       43.65400,0.30886257515,-42.3123874630,
       43.65600,0.30906094546,-42.1681875057,
       43.65800,0.30906094546,-41.9415875729,
       43.66000,0.30965605640,-41.7973876156,
       43.66200,0.30925931578,-41.5913876766,
       43.66400,0.30965605640,-41.4403210547,
       43.66600,0.30925931578,-41.2961210974,
       43.66800,0.30985442671,-41.1587878048,
       43.67000,0.30925931578,-41.0351878414,
       43.67200,0.30965605640,-40.8429212317,
       43.67400,0.30965605640,-40.7124546037,
       43.67600,0.31025116733,-40.5545213172,
       43.67800,0.30965605640,-40.4034546953,
       43.68000,0.31005279702,-40.2729880673,
       43.68200,0.31064790796,-40.1219214454,
       43.68400,0.31044953764,-40.0601214637,
       43.68600,0.31064790796,-39.9159215064,
       43.68800,0.31064790796,-39.7923215430,
       43.69000,0.31064790796,-39.6343882565,
       43.69200,0.31084627827,-39.5245216224,
       43.69400,0.31163975951,-39.3803216651,
       43.69600,0.31084627827,-39.2635883663,
       43.69800,0.31064790796,-39.2292550432,
       43.70000,0.31025116733,-39.1331217383,
       43.70200,0.31084627827,-39.0163884396,
       43.70400,0.31084627827,-38.8927884762,
       43.70600,0.31163975951,-38.8172551653,
       43.70800,0.31203650014,-38.7279885250,
       43.71000,0.31183812983,-38.6318552202,
       43.71200,0.31163975951,-38.5700552385,
       43.71400,0.31104464858,-38.4876552629,
       43.71600,0.31203650014,-38.4395886105,
       43.71800,0.31163975951,-38.3434553056,
       43.72000,0.31104464858,-38.2747886593,
       43.72200,0.31104464858,-38.2267220069,
       43.72400,0.31203650014,-38.1305887020,
       43.72600,0.31183812983,-38.1099887082,
       43.72800,0.31183812983,-38.0825220496,
       43.73000,0.31163975951,-38.0481887265,
       43.73200,0.31223487045,-37.9795220801,
       43.73400,0.31203650014,-37.9177220985,
       43.73600,0.31223487045,-37.8765221107,
       43.73800,0.31243324076,-37.8353221229,
       43.74000,0.31203650014,-37.8559221168,
       43.74200,0.31203650014,-37.8353221229,
       43.74400,0.31163975951,-37.8353221229,
       43.74600,0.31183812983,-37.7803888058,
       43.74800,0.31282998138,-37.7803888058,
       43.75000,0.31223487045,-37.7323221534,
       43.75200,0.31203650014,-37.7391888180,
       43.75400,0.31203650014,-37.7529221473,
       43.75600,0.31223487045,-37.7391888180,
       43.75800,0.31243324076,-37.7597888119,
       43.76000,0.31203650014,-37.7529221473,
       43.76200,0.31243324076,-37.7941221351,
       43.76400,0.31203650014,-37.7803888058,
       43.76600,0.31203650014,-37.8009887997,
       43.76800,0.31183812983,-37.8215887936,
       43.77000,0.31183812983,-37.8559221168,
       43.77200,0.31223487045,-37.8627887814,
       43.77400,0.31203650014,-37.8765221107,
       43.77600,0.31243324076,-37.9657887509,
       43.77800,0.31183812983,-37.9863887448,
       43.78000,0.31183812983,-38.0413220618,
       43.78200,0.31243324076,-38.0825220496,
       43.78400,0.31223487045,-38.1511886959,
       43.78600,0.31183812983,-38.1992553484,
       43.78800,0.31223487045,-38.2679219947,
       43.79000,0.31183812983,-38.3503219703,
       43.79200,0.31223487045,-38.3846552934,
       43.79400,0.31223487045,-38.5082552568,
       43.79600,0.31104464858,-38.5700552385,
       43.79800,0.31163975951,-38.6318552202,
       43.80000,0.31203650014,-38.6730552080,
       43.80200,0.31243324076,-38.8035218360,
       43.80400,0.31163975951,-38.8653218177,
       43.80600,0.31163975951,-38.9477217933,
       43.80800,0.31104464858,-39.1056550798,
       43.81000,0.31084627827,-39.1811883908,
       43.81200,0.31183812983,-39.2773216956,
       43.81400,0.31183812983,-39.4146549883,
       43.81600,0.31084627827,-39.5519882809,
       43.81800,0.31104464858,-39.6412549211,
       43.82000,0.31104464858,-39.7648548845,
       43.82200,0.31084627827,-39.8472548601,
       43.82400,0.31064790796,-39.9983214820,
       43.82600,0.31044953764,-40.0875881222,
       43.82800,0.31104464858,-40.2592547380,
       43.83000,0.30985442671,-40.4103213599,
       43.83200,0.30965605640,-40.4995880001,
       43.83400,0.31044953764,-40.7055879391,
       43.83600,0.31005279702,-40.8429212317,
       43.83800,0.31025116733,-40.9733878597,
       43.84000,0.31025116733,-41.0695211646,
       43.84200,0.30965605640,-41.2755211035,
       43.84400,0.31025116733,-41.4059877316,
       43.84600,0.30985442671,-41.5845210120,
       43.84800,0.31025116733,-41.7973876156,
       43.85000,0.30906094546,-41.9621875668,
       43.85200,0.30965605640,-42.0789208655,
       43.85400,0.30925931578,-42.2574541459,
       43.85600,0.30906094546,-42.4428540910,
       43.85800,0.30925931578,-42.5870540483,
       43.86000,0.30945768609,-42.7861873226,
       43.86200,0.30886257515,-43.0677205725,
       43.86400,0.30846583453,-43.2325205237,
       43.86600,0.30886257515,-43.3904538102,
       43.86800,0.30886257515,-43.5552537614,
       43.87000,0.30906094546,-43.7337870418,
       43.87200,0.30906094546,-44.0153202918,
       43.87400,0.30826746422,-44.2281868954,
       43.87600,0.30826746422,-44.4273201697,
       43.87800,0.30846583453,-44.5921201209,
       43.88000,0.30806909391,-44.8049867244,
       43.88200,0.30767235328,-45.0315866573,
       43.88400,0.30806909391,-45.2650532548,
       43.88600,0.30806909391,-45.5397198401,
       43.88800,0.30727561266,-45.7182531205,
       43.89000,0.30707724235,-45.9517197180,
       43.89200,0.30806909391,-46.1096530045,
       43.89400,0.30687887204,-46.3499862667,
       43.89600,0.30727561266,-46.6658528397,
       43.89800,0.30687887204,-46.8718527787,
       43.90000,0.30668050172,-47.1053193762,
       43.90200,0.30648213141,-47.3250526444,
       43.90400,0.30668050172,-47.5310525834,
       43.90600,0.30628376110,-47.8400524918,
       43.90800,0.30648213141,-48.0803857540,
       43.91000,0.30628376110,-48.3481856746,
       43.91200,0.30568865017,-48.5816522721,
       43.91400,0.30628376110,-48.8219855342,
       43.91600,0.30568865017,-49.0623187963,
       43.91800,0.30608539079,-49.2820520646,
       43.92000,0.30608539079,-49.5567186499,
       43.92200,0.30549027985,-49.8451185644,
       43.92400,0.30549027985,-50.0511185034,
       43.92600,0.30549027985,-50.2983184301,
       43.92800,0.30509353923,-50.6691183203,
       43.93000,0.30469679861,-50.8613849300,
       43.93200,0.30489516892,-51.1017181921,
       43.93400,0.30469679861,-51.4450514237,
       43.93600,0.30390331736,-51.6853846858,
       43.93800,0.30469679861,-51.9463179418,
       43.94000,0.30430005799,-52.3308511612,
       43.94200,0.30350657674,-52.5505844295,
       43.94400,0.30330820643,-52.8527176733,
       43.94600,0.30330820643,-53.0793176061,
       43.94800,0.30350657674,-53.3883175146,
       43.95000,0.30291146580,-53.6767174291,
       43.95200,0.30350657674,-53.9033173620,
       43.95400,0.30291146580,-54.1985839412,
       43.95600,0.30251472518,-54.5075838496,
       43.95800,0.30231635487,-54.7479171117,
       43.96000,0.30251472518,-55.0843836787,
       43.96200,0.30211798456,-55.4002502518,
       43.96400,0.30211798456,-55.5993835261,
       43.96600,0.30211798456,-55.9083834346,
       43.96800,0.30191961425,-56.2791833247,
       43.97000,0.30172124393,-56.5195165868,
       43.97200,0.30191961425,-56.8010498367,
       43.97400,0.30152287362,-57.1375164037,
       43.97600,0.30132450331,-57.3778496658,
       43.97800,0.30112613300,-57.6937162389,
       43.98000,0.30072939238,-58.0645161290,
       43.98200,0.30013428144,-58.3254493851,
       43.98400,0.30033265175,-58.6207159642,
       43.98600,0.30033265175,-58.9365825373,
       43.98800,0.30013428144,-59.2455824458,
       43.99000,0.29993591113,-59.5339823603,
       43.99200,0.29973754082,-59.7949156163,
       43.99400,0.29914242988,-60.0901821955,
       43.99600,0.29973754082,-60.3991821039,
       43.99800,0.29934080020,-60.7631153294,
       44.00000,0.29953917051,-61.0171819208,
       44.00200,0.29914242988,-61.2781151769,
       44.00400,0.29894405957,-61.6695150609,
       44.00600,0.29894405957,-61.8823816645,
       44.00800,0.29854731895,-62.1570482498,
       44.01000,0.29854731895,-62.5896481216,
       44.01200,0.29795220801,-62.7956480605,
       44.01400,0.29815057833,-63.0634479812,
       44.01600,0.29795220801,-63.4754478591,
       44.01800,0.29735709708,-63.6814477981,
       44.02000,0.29735709708,-63.9835810419,
       44.02200,0.29775383770,-64.2994476150,
       44.02400,0.29676198614,-64.5397808771,
       44.02600,0.29696035646,-64.8899807733,
       44.02800,0.29616687521,-65.1646473586,
       44.03000,0.29676198614,-65.4118472854,
       44.03200,0.29696035646,-65.7208471938,
       44.03400,0.29596850490,-66.0229804376,
       44.03600,0.29596850490,-66.2907803583,
       44.03800,0.29596850490,-66.6203802606,
       44.04000,0.29557176428,-66.9087801752,
       44.04200,0.29537339396,-67.2109134190,
       44.04400,0.29517502365,-67.5199133274,
       44.04600,0.29616687521,-67.8083132420,
       44.04800,0.29577013459,-68.0829798273,
       44.05000,0.29577013459,-68.4057130650,
       44.05200,0.29477828303,-68.6803796503,
       44.05400,0.29477828303,-68.9550462355,
       44.05600,0.29517502365,-69.2022461623,
       44.05800,0.29477828303,-69.5043794061,
       44.06000,0.29457991272,-69.8065126499,
       44.06200,0.29438154241,-70.0880458998,
       44.06400,0.29338969085,-70.3146458327,
       44.06600,0.29319132054,-70.6923123875,
       44.06800,0.29378643147,-70.8845789972,
       44.07000,0.29358806116,-71.2141788995,
       44.07200,0.29358806116,-71.4751121555,
       44.07400,0.29358806116,-71.7291787469,
       44.07600,0.29338969085,-72.0107119968,
       44.07800,0.29299295022,-72.3197119053,
       44.08000,0.29299295022,-72.5737784967,
       44.08200,0.29239783929,-72.8072450941,
       44.08400,0.29239783929,-73.0544450209,
       44.08600,0.29279457991,-73.4046449171,
       44.08800,0.29239783929,-73.6037781915,
       44.09000,0.29200109867,-73.8784447768,
       44.09200,0.29180272835,-74.1805780206,
       44.09400,0.29180272835,-74.3522446364,
       44.09600,0.29120761742,-74.6131778924,
       44.09800,0.29180272835,-74.9771111179,
       44.10000,0.29180272835,-75.1144444105,
       44.10200,0.29140598773,-75.3685110019,
       44.10400,0.29041413617,-75.6019775994,
       44.10600,0.29160435804,-75.8148442030,
       44.10800,0.29081087680,-76.0551774651,
       44.11000,0.29100924711,-76.2749107334,
       44.11200,0.29081087680,-76.6113773003,
       44.11400,0.29100924711,-76.7555772576,
       44.11600,0.29041413617,-77.0233771783,
       44.11800,0.29041413617,-77.2362437819,
       44.12000,0.29041413617,-77.4559770501,
       44.12200,0.29021576586,-77.6345103305,
       44.12400,0.29021576586,-77.8954435865,
       44.12600,0.28942228462,-78.1151768548,
       44.12800,0.28942228462,-78.3211767937,
       44.13000,0.28942228462,-78.5134434034,
       44.13200,0.28962065493,-78.7331766717,
       44.13400,0.28922391430,-78.9117099521,
       44.13600,0.28882717368,-79.1795098727,
       44.13800,0.28922391430,-79.3786431471,
       44.14000,0.28882717368,-79.5434430982,
       44.14200,0.28862880337,-79.7769096957,
       44.14400,0.28862880337,-79.9897762993,
       44.14600,0.28862880337,-80.2301095614,
       44.14800,0.28882717368,-80.3674428541,
       44.15000,0.28823206275,-80.5528427992,
       44.15200,0.28783532212,-80.6695760979,
       44.15400,0.28803369243,-80.9442426832,
       44.15600,0.28862880337,-81.0335093234,
       44.15800,0.28823206275,-81.2395092624,
       44.16000,0.28763695181,-81.3493758965,
       44.16200,0.28803369243,-81.5485091708,
       44.16400,0.28823206275,-81.6858424635,
       44.16600,0.28743858150,-81.8781090732,
       44.16800,0.28763695181,-82.0291756951,
       44.17000,0.28684347056,-82.1871089816,
       44.17200,0.28724021119,-82.2832422864,
       44.17400,0.28743858150,-82.4755088961,
       44.17600,0.28743858150,-82.6815088351,
       44.17800,0.28743858150,-82.7845088046,
       44.18000,0.28724021119,-82.9149754326,
       44.18200,0.28684347056,-83.0111087374,
       44.18400,0.28743858150,-83.2033753471,
       44.18600,0.28724021119,-83.2995086520,
       44.18800,0.28664510025,-83.4162419507,
       44.19000,0.28644672994,-83.5261085849,
       44.19200,0.28724021119,-83.6016418958,
       44.19400,0.28585161901,-83.7115085299,
       44.19600,0.28644672994,-83.8763084811,
       44.19800,0.28604998932,-83.9793084506,
       44.20000,0.28684347056,-84.0823084201,
       44.20200,0.28624835963,-84.1303750725,
       44.20400,0.28684347056,-84.2539750359,
       44.20600,0.28624835963,-84.4187749870,
       44.20800,0.28624835963,-84.4531083102,
       44.21000,0.28585161901,-84.5492416150,
       44.21200,0.28585161901,-84.5423749504,
       44.21400,0.28585161901,-84.7277748955,
       44.21600,0.28585161901,-84.7209082308,
       44.21800,0.28585161901,-84.8033082064,
       44.22000,0.28624835963,-84.8445081942,
       44.22200,0.28565324870,-84.9269081698,
       44.22400,0.28565324870,-84.9269081698,
       44.22600,0.28604998932,-85.0299081393,
       44.22800,0.28604998932,-85.0779747917,
       44.23000,0.28604998932,-85.1329081088,
       44.23200,0.28604998932,-85.1535081027,
       44.23400,0.28545487838,-85.2427747429,
       44.23600,0.28585161901,-85.3045747246,
       44.23800,0.28565324870,-85.3389080477,
       44.24000,0.28545487838,-85.3457747124,
       44.24200,0.28565324870,-85.4281746879,
       44.24400,0.28525650807,-85.4419080172,
       44.24600,0.28545487838,-85.4487746818,
       44.24800,0.28545487838,-85.4419080172,
       44.25000,0.28565324870,-85.4556413465,
       44.25200,0.28545487838,-85.5037079989,
       44.25400,0.28585161901,-85.4487746818,
       44.25600,0.28525650807,-85.4350413526,
       44.25800,0.28565324870,-85.3938413648,
       44.26000,0.28565324870,-85.3801080355,
       44.26200,0.28585161901,-85.3663747063,
       44.26400,0.28545487838,-85.3801080355,
       44.26600,0.28505813776,-85.3389080477,
       44.26800,0.28525650807,-85.3869747002,
       44.27000,0.28545487838,-85.3114413892,
       44.27200,0.28565324870,-85.2565080721,
       44.27400,0.28604998932,-85.2359080782,
       44.27600,0.28604998932,-85.1809747612,
       44.27800,0.28485976745,-85.1260414441,
       44.28000,0.28545487838,-85.0985747856,
       44.28200,0.28585161901,-85.1191747795,
       44.28400,0.28565324870,-85.0230414747,
       44.28600,0.28585161901,-84.9612414930,
       44.28800,0.28624835963,-84.9063081759,
       44.29000,0.28545487838,-84.8513748589,
       44.29200,0.28624835963,-84.7552415540,
       44.29400,0.28604998932,-84.7003082369,
       44.29600,0.28604998932,-84.5629749443,
       44.29800,0.28604998932,-84.5835749382,
       44.30000,0.28624835963,-84.4599749748,
       44.30200,0.28525650807,-84.3569750053,
       44.30400,0.28585161901,-84.2402417066,
       44.30600,0.28624835963,-84.1921750542,
       44.30800,0.28644672994,-84.0548417615,
       44.31000,0.28565324870,-83.9449751274,
       44.31200,0.28624835963,-83.8557084872,
       44.31400,0.28624835963,-83.7733085116,
       44.31600,0.28664510025,-83.6565752129,
       44.31800,0.28604998932,-83.5604419080,
       44.32000,0.28644672994,-83.5123752556,
       44.32200,0.28684347056,-83.3269753105,
       44.32400,0.28644672994,-83.1896420179,
       44.32600,0.28664510025,-83.0385753960,
       44.32800,0.28724021119,-82.9905087436,
       44.33000,0.28624835963,-82.7845088046,
       44.33200,0.28644672994,-82.6609088412,
       44.33400,0.28743858150,-82.5029755547,
       44.33600,0.28724021119,-82.3793755913,
       44.33800,0.28684347056,-82.1733756523,
       44.34000,0.28743858150,-82.0154423658,
       44.34200,0.28783532212,-81.8437757500,
       44.34400,0.28763695181,-81.7476424451,
       44.34600,0.28763695181,-81.5416425062,
       44.34800,0.28763695181,-81.4111758782,
       44.35000,0.28763695181,-81.2257759331,
       44.35200,0.28803369243,-81.0403759880,
       44.35400,0.28803369243,-80.8618427076,
       44.35600,0.28763695181,-80.6627094333,
       44.35800,0.28763695181,-80.5871761223,
       44.36000,0.28763695181,-80.3331095309,
       44.36200,0.28862880337,-80.2026429029,
       44.36400,0.28823206275,-80.0309762871,
       44.36600,0.28684347056,-79.7906430250,
       44.36800,0.28803369243,-79.5846430860,
       44.37000,0.28823206275,-79.3855098117,
       44.37200,0.28843043306,-79.1657765435,
       44.37400,0.28922391430,-78.9597766045,
       44.37600,0.28882717368,-78.7743766594,
       44.37800,0.28843043306,-78.5752433851,
       44.38000,0.28862880337,-78.3280434584,
       44.38200,0.28922391430,-78.1975768303,
       44.38400,0.28942228462,-77.8748435926,
       44.38600,0.28843043306,-77.6482436598,
       44.38800,0.28882717368,-77.4216437269,
       44.39000,0.28942228462,-77.2225104526,
       44.39200,0.29021576586,-76.9890438551,
       44.39400,0.28981902524,-76.7899105808,
       44.39600,0.28981902524,-76.5770439772,
       44.39800,0.28981902524,-76.2955107273,
       44.40000,0.29021576586,-76.0483108005,
       44.40200,0.29041413617,-75.8972441786,
       44.40400,0.29041413617,-75.6088442640,
       44.40600,0.29081087680,-75.3410443434,
       44.40800,0.29140598773,-75.0869777520,
       44.41000,0.29120761742,-74.8466444899,
       44.41200,0.29120761742,-74.5857112339,
       44.41400,0.29140598773,-74.3453779717,
       44.41600,0.29160435804,-74.0707113865,
       44.41800,0.29100924711,-73.8441114536,
       44.42000,0.29140598773,-73.6243781854,
       44.42200,0.29160435804,-73.3016449477,
       44.42400,0.29219946898,-73.0750450148,
       44.42600,0.29180272835,-72.8484450819,
       44.42800,0.29200109867,-72.6149784845,
       44.43000,0.29239783929,-72.2991119114,
       44.43200,0.29239783929,-71.9626453444,
       44.43400,0.29219946898,-71.7635120701,
       44.43600,0.29319132054,-71.4476454970,
       44.43800,0.29259620960,-71.2004455702,
       44.44000,0.29259620960,-70.9257789850,
       44.44200,0.29299295022,-70.6099124119,
       44.44400,0.29358806116,-70.3489791559,
       44.44600,0.29319132054,-70.0674459059,
       44.44800,0.29338969085,-69.7859126560,
       44.45000,0.29338969085,-69.5043794061,
       44.45200,0.29378643147,-69.2228461562,
       44.45400,0.29418317209,-68.9344462416,
       44.45600,0.29358806116,-68.6323129978,
       44.45800,0.29457991272,-68.3713797418,
       44.46000,0.29457991272,-68.1722464675,
       44.46200,0.29497665334,-67.8289132359,
       44.46400,0.29497665334,-67.4993133335,
       44.46600,0.29457991272,-67.2933133946,
       44.46800,0.29497665334,-66.9499801630,
       44.47000,0.29537339396,-66.6341135899,
       44.47200,0.29517502365,-66.3663136692,
       44.47400,0.29537339396,-66.0229804376,
       44.47600,0.29557176428,-65.7483138524,
       44.47800,0.29577013459,-65.4873805963,
       44.48000,0.29596850490,-65.1097140416,
       44.48200,0.29616687521,-64.8831141087,
       44.48400,0.29616687521,-64.5947141942,
       44.48600,0.29616687521,-64.2239143040,
       44.48800,0.29676198614,-63.9698477126,
       44.49000,0.29696035646,-63.6471144749,
       44.49200,0.29735709708,-63.3175145726,
       44.49400,0.29715872677,-63.0634479812,
       44.49600,0.29696035646,-62.7544480728,
       44.49800,0.29815057833,-62.4523148289,
       44.50000,0.29775383770,-62.1227149266,
       44.50200,0.29815057833,-61.8686483352,
       44.50400,0.29815057833,-61.6283150731,
       44.50600,0.29815057833,-61.2918485061,
       44.50800,0.29834894864,-60.9897152623,
       44.51000,0.29874568926,-60.6738486892,
       44.51200,0.29914242988,-60.3991821039,
       44.51400,0.29874568926,-60.1039155248,
       44.51600,0.29934080020,-59.7605822932,
       44.51800,0.29934080020,-59.4859157079,
       44.52000,0.29934080020,-59.2043824580,
       44.52200,0.29914242988,-58.8404492325,
       44.52400,0.29993591113,-58.5795159764,
       44.52600,0.29953917051,-58.2979827265,
       44.52800,0.29993591113,-57.9340495010,
       44.53000,0.30033265175,-57.6593829157,
       44.53200,0.30013428144,-57.4327829829,
       44.53400,0.30033265175,-57.1031830805,
       44.53600,0.30053102206,-56.8079165014,
       44.53800,0.30053102206,-56.5263832514,
       44.54000,0.30072939238,-56.2242500076,
       44.54200,0.30132450331,-55.9495834223,
       44.54400,0.30172124393,-55.6680501724,
       44.54600,0.30172124393,-55.3796502579,
       44.54800,0.30172124393,-55.0775170141,
       44.55000,0.30152287362,-54.7479171117,
       44.55200,0.30231635487,-54.4457838679,
       44.55400,0.30191961425,-54.2329172643,
       44.55600,0.30251472518,-53.8895840327,
       44.55800,0.30271309549,-53.6149174474,
       44.56000,0.30271309549,-53.3608508560,
       44.56200,0.30231635487,-53.0793176061,
       44.56400,0.30310983612,-52.7977843562,
       44.56600,0.30350657674,-52.4544511246,
       44.56800,0.30291146580,-52.2209845271,
       44.57000,0.30330820643,-52.0081179235,
       44.57200,0.30310983612,-51.6785180212,
       44.57400,0.30410168767,-51.3969847713,
       44.57600,0.30430005799,-51.1360515152,
       44.57800,0.30410168767,-50.8545182653,
       44.58000,0.30410168767,-50.6279183325,
       44.58200,0.30350657674,-50.3257850887,
       44.58400,0.30469679861,-50.0991851558,
       44.58600,0.30509353923,-49.8176519059,
       44.58800,0.30509353923,-49.5704519791,
       44.59000,0.30529190954,-49.3369853816,
       44.59200,0.30529190954,-49.0691854610,
       44.59400,0.30509353923,-48.8288521989,
       44.59600,0.30549027985,-48.5267189550,
       44.59800,0.30549027985,-48.2795190283,
       44.60000,0.30549027985,-48.0323191015,
       44.60200,0.30588702048,-47.8057191687,
       44.60400,0.30608539079,-47.6065858943,
       44.60600,0.30588702048,-47.3250526444,
       44.60800,0.30608539079,-47.1190527055,
       44.61000,0.30608539079,-46.8443861202,
       44.61200,0.30648213141,-46.6040528581,
       44.61400,0.30648213141,-46.3431196020,
       44.61600,0.30648213141,-46.1645863216,
       44.61800,0.30707724235,-45.9517197180,
       44.62000,0.30687887204,-45.7388531144,
       44.62200,0.30648213141,-45.5465865047,
       44.62400,0.30747398297,-45.2856532487,
       44.62600,0.30747398297,-45.0315866573,
       44.62800,0.30747398297,-44.8049867244,
       44.63000,0.30826746422,-44.6195867794,
       44.63200,0.30806909391,-44.3998535112,
       44.63400,0.30806909391,-44.2075869015,
       44.63600,0.30767235328,-44.0565202795,
       44.63800,0.30747398297,-43.8299203467,
       44.64000,0.30806909391,-43.6101870785,
