6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 538.953, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub6 03162018 103011.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.06480,0.31282998138,-37.8902554399,
       13.06500,0.31263161107,-37.8627887814,
       13.06520,0.31282998138,-37.8353221229,
       13.06540,0.31282998138,-37.8215887936,
       13.06560,0.31322672201,-37.7803888058,
       13.06580,0.31342509232,-37.7529221473,
       13.06600,0.31282998138,-37.7117221595,
       13.06620,0.31342509232,-37.6842555010,
       13.06640,0.31282998138,-37.6705221717,
       13.06660,0.31282998138,-37.6842555010,
       13.06680,0.31302835170,-37.7117221595,
       13.06700,0.31302835170,-37.7460554827,
       13.06720,0.31302835170,-37.7666554765,
       13.06740,0.31302835170,-37.8009887997,
       13.06760,0.31322672201,-37.8078554643,
       13.06780,0.31342509232,-37.8353221229,
       13.06800,0.31302835170,-37.8627887814,
       13.06820,0.31263161107,-37.8833887753,
       13.06840,0.31282998138,-37.9451887570,
       13.06860,0.31263161107,-37.9863887448,
       13.06880,0.31282998138,-38.0481887265,
       13.06900,0.31302835170,-38.1305887020,
       13.06920,0.31322672201,-38.2267220069,
       13.06940,0.31302835170,-38.3159886471,
       13.06960,0.31263161107,-38.3915219581,
       13.06980,0.31243324076,-38.4601886044,
       13.07000,0.31243324076,-38.5013885922,
       13.07020,0.31243324076,-38.5563219092,
       13.07040,0.31243324076,-38.6249885556,
       13.07060,0.31263161107,-38.7211218604,
       13.07080,0.31282998138,-38.8653218177,
       13.07100,0.31243324076,-38.9751884518,
       13.07120,0.31243324076,-39.1399884030,
       13.07140,0.31183812983,-39.2704550310,
       13.07160,0.31163975951,-39.4283883175,
       13.07180,0.31203650014,-39.5588549455,
       13.07200,0.31243324076,-39.6755882443,
       13.07220,0.31243324076,-39.8060548723,
       13.07240,0.31223487045,-39.9433881649,
       13.07260,0.31203650014,-40.1150547807,
       13.07280,0.31163975951,-40.2729880673,
       13.07300,0.31203650014,-40.4377880184,
       13.07320,0.31203650014,-40.6163212989,
       13.07340,0.31104464858,-40.8017212439,
       13.07360,0.31084627827,-40.9939878536,
       13.07380,0.31064790796,-41.1587878048,
       13.07400,0.31084627827,-41.3853877377,
       13.07420,0.31104464858,-41.5982543413,
       13.07440,0.31104464858,-41.8042542802,
       13.07460,0.31064790796,-42.0239875484,
       13.07480,0.31044953764,-42.2093874935,
       13.07500,0.31084627827,-42.4291207617,
       13.07520,0.31005279702,-42.6076540422,
       13.07540,0.31025116733,-42.8342539750,
       13.07560,0.30965605640,-43.0608539079,
       13.07580,0.30985442671,-43.2943205054,
       13.07600,0.30985442671,-43.5277871029,
       13.07620,0.31025116733,-43.7749870296,
       13.07640,0.31044953764,-44.0427869503,
       13.07660,0.31005279702,-44.3105868709,
       13.07680,0.30945768609,-44.5646534623,
       13.07700,0.30906094546,-44.8461867122,
       13.07720,0.30866420484,-45.0865199744,
       13.07740,0.30846583453,-45.3543198950,
       13.07760,0.30866420484,-45.6221198157,
       13.07780,0.30866420484,-45.8487197485,
       13.07800,0.30886257515,-46.1439863277,
       13.07820,0.30866420484,-46.3980529191,
       13.07840,0.30846583453,-46.6795861690,
       13.07860,0.30866420484,-46.9885860775,
       13.07880,0.30826746422,-47.3113193152,
       13.07900,0.30846583453,-47.6340525529,
       13.07920,0.30707724235,-47.9293191321,
       13.07940,0.30707724235,-48.2245857112,
       13.07960,0.30687887204,-48.5335856197,
       13.07980,0.30707724235,-48.8357188635,
       13.08000,0.30668050172,-49.1653187658,
       13.08020,0.30648213141,-49.5223853267,
       13.08040,0.30668050172,-49.8725852229,
       13.08060,0.30648213141,-50.1747184668,
       13.08080,0.30687887204,-50.4837183752,
       13.08100,0.30648213141,-50.7652516251,
       13.08120,0.30588702048,-51.0467848750,
       13.08140,0.30588702048,-51.3626514481,
       13.08160,0.30588702048,-51.6922513504,
       13.08180,0.30568865017,-52.0355845820,
       13.08200,0.30529190954,-52.3926511429,
       13.08220,0.30469679861,-52.7291177099,
       13.08240,0.30469679861,-53.0655842769,
       13.08260,0.30430005799,-53.4363841670,
       13.08280,0.30430005799,-53.7865840632,
       13.08300,0.30430005799,-54.1161839656,
       13.08320,0.30410168767,-54.4457838679,
       13.08340,0.30390331736,-54.7891170995,
       13.08360,0.30430005799,-55.1324503311,
       13.08380,0.30410168767,-55.4963835566,
       13.08400,0.30271309549,-55.8740501114,
       13.08420,0.30310983612,-56.2242500076,
       13.08440,0.30291146580,-56.6019165624,
       13.08460,0.30211798456,-56.9521164586,
       13.08480,0.30271309549,-57.2817163610,
       13.08500,0.30172124393,-57.6113162633,
       13.08520,0.30211798456,-57.9409161657,
       13.08540,0.30211798456,-58.2911160619,
       13.08560,0.30172124393,-58.6344492935,
       13.08580,0.30172124393,-59.0121158483,
       13.08600,0.30172124393,-59.4035157323,
       13.08620,0.30152287362,-59.8017822810,
       13.08640,0.30072939238,-60.1863155004,
       13.08660,0.30053102206,-60.5159154027,
       13.08680,0.30053102206,-60.8661152989,
       13.08700,0.30033265175,-61.2300485244,
       13.08720,0.30013428144,-61.6145817438,
       13.08740,0.29993591113,-61.9991149632,
       13.08760,0.30033265175,-62.3630481887,
       13.08780,0.29973754082,-62.7338480789,
       13.08800,0.29953917051,-63.0840479751,
       13.08820,0.29914242988,-63.4136478774,
       13.08840,0.29914242988,-63.7775811029,
       13.08860,0.29894405957,-64.1140476699,
       13.08880,0.29854731895,-64.4573809015,
       13.08900,0.29834894864,-64.8075807978,
       13.08920,0.29834894864,-65.1783806879,
       13.08940,0.29834894864,-65.5423139134,
       13.08960,0.29854731895,-65.9062471389,
       13.08980,0.29834894864,-66.2495803705,
       13.09000,0.29795220801,-66.6135135960,
       13.09020,0.29795220801,-66.9431134983,
       13.09040,0.29715872677,-67.2933133946,
       13.09060,0.29676198614,-67.6229132969,
       13.09080,0.29676198614,-67.9731131932,
       13.09100,0.29656361583,-68.3507797479,
       13.09120,0.29696035646,-68.7147129734,
       13.09140,0.29616687521,-69.0649128697,
       13.09160,0.29577013459,-69.3807794427,
       13.09180,0.29577013459,-69.7172460097,
       13.09200,0.29537339396,-70.0605792413,
       13.09220,0.29537339396,-70.3901791437,
       13.09240,0.29497665334,-70.7266457106,
       13.09260,0.29537339396,-71.0493789483,
       13.09280,0.29517502365,-71.3789788507,
       13.09300,0.29477828303,-71.6879787591,
       13.09320,0.29477828303,-71.9969786676,
       13.09340,0.29457991272,-72.3334452345,
       13.09360,0.29418317209,-72.6836451308,
       13.09380,0.29378643147,-73.0201116977,
       13.09400,0.29438154241,-73.3771782586,
       13.09420,0.29338969085,-73.6724448378,
       13.09440,0.29358806116,-73.9539780877,
       13.09460,0.29319132054,-74.2561113315,
       13.09480,0.29299295022,-74.5170445875,
       13.09500,0.29299295022,-74.8260444960,
       13.09520,0.29239783929,-75.1144444105,
       13.09540,0.29239783929,-75.4234443190,
       13.09560,0.29219946898,-75.7324442274,
       13.09580,0.29239783929,-76.0208441420,
       13.09600,0.29219946898,-76.3023773919,
       13.09620,0.29259620960,-76.6045106357,
       13.09640,0.29239783929,-76.8585772271,
       13.09660,0.29180272835,-77.1263771477,
       13.09680,0.29219946898,-77.3529770806,
       13.09700,0.29180272835,-77.6070436720,
       13.09720,0.29120761742,-77.8405102695,
       13.09740,0.29160435804,-78.1426435133,
       13.09760,0.29041413617,-78.4035767693,
       13.09780,0.29081087680,-78.6919766839,
       13.09800,0.29140598773,-78.9460432752,
       13.09820,0.29140598773,-79.1726432081,
       13.09840,0.29100924711,-79.3923764763,
       13.09860,0.29140598773,-79.6258430738,
       13.09880,0.29041413617,-79.8387096774,
       13.09900,0.29041413617,-80.0515762810,
       13.09920,0.29041413617,-80.2987762078,
       13.09940,0.29021576586,-80.5459761345,
       13.09960,0.28962065493,-80.7725760674,
       13.09980,0.28962065493,-80.9717093417,
       13.10000,0.28981902524,-81.1777092807,
       13.10020,0.28962065493,-81.3699758904,
       13.10040,0.28922391430,-81.5553758354,
       13.10060,0.28942228462,-81.7270424512,
       13.10080,0.28922391430,-81.9193090609,
       13.10100,0.28962065493,-82.0978423414,
       13.10120,0.28942228462,-82.3587755974,
       13.10140,0.28942228462,-82.5441755425,
       13.10160,0.28922391430,-82.7433088168,
       13.10180,0.28823206275,-82.9081087680,
       13.10200,0.28882717368,-83.0317087313,
       13.10220,0.28843043306,-83.1553086947,
       13.10240,0.28823206275,-83.2789086581,
       13.10260,0.28843043306,-83.4162419507,
       13.10280,0.28823206275,-83.5329752495,
       13.10300,0.28862880337,-83.6977752007,
       13.10320,0.28803369243,-83.8557084872,
       13.10340,0.28763695181,-83.9793084506,
       13.10360,0.28783532212,-84.1235084078,
       13.10380,0.28763695181,-84.2402417066,
       13.10400,0.28783532212,-84.3157750175,
       13.10420,0.28783532212,-84.3775749992,
       13.10440,0.28803369243,-84.4531083102,
       13.10460,0.28783532212,-84.5698416089,
       13.10480,0.28763695181,-84.6728415784,
       13.10500,0.28724021119,-84.7964415418,
       13.10520,0.28724021119,-84.9063081759,
       13.10540,0.28684347056,-84.9612414930,
       13.10560,0.28664510025,-85.0299081393,
       13.10580,0.28763695181,-85.0848414563,
       13.10600,0.28684347056,-85.1260414441,
       13.10620,0.28803369243,-85.1878414258,
       13.10640,0.28724021119,-85.2153080844,
       13.10660,0.28724021119,-85.2496414075,
       13.10680,0.28724021119,-85.2633747368,
       13.10700,0.28724021119,-85.3114413892,
       13.10720,0.28724021119,-85.3183080538,
       13.10740,0.28724021119,-85.3595080416,
       13.10760,0.28724021119,-85.3938413648,
       13.10780,0.28763695181,-85.4281746879,
       13.10800,0.28743858150,-85.4350413526,
       13.10820,0.28783532212,-85.4144413587,
       13.10840,0.28724021119,-85.4144413587,
       13.10860,0.28724021119,-85.4281746879,
       13.10880,0.28724021119,-85.4419080172,
       13.10900,0.28684347056,-85.4350413526,
       13.10920,0.28664510025,-85.4281746879,
       13.10940,0.28684347056,-85.3938413648,
       13.10960,0.28664510025,-85.3389080477,
       13.10980,0.28724021119,-85.2839747307,
       13.11000,0.28743858150,-85.2221747490,
       13.11020,0.28724021119,-85.1741080966,
       13.11040,0.28763695181,-85.1123081149,
       13.11060,0.28763695181,-85.0505081332,
       13.11080,0.28763695181,-84.9955748161,
       13.11100,0.28684347056,-84.9269081698,
       13.11120,0.28684347056,-84.8445081942,
       13.11140,0.28684347056,-84.7827082125,
       13.11160,0.28763695181,-84.7003082369,
       13.11180,0.28724021119,-84.6041749321,
       13.11200,0.28783532212,-84.5217749565,
       13.11220,0.28783532212,-84.4119083224,
       13.11240,0.28783532212,-84.3226416822,
       13.11260,0.28763695181,-84.2402417066,
       13.11280,0.28783532212,-84.1578417310,
       13.11300,0.28803369243,-84.0342417676,
       13.11320,0.28843043306,-83.8694418165,
       13.11340,0.28743858150,-83.7389751885,
       13.11360,0.28743858150,-83.5741752373,
       13.11380,0.28783532212,-83.4231086154,
       13.11400,0.28803369243,-83.2789086581,
       13.11420,0.28823206275,-83.1347087008,
       13.11440,0.28803369243,-82.9836420789,
       13.11460,0.28843043306,-82.8463087863,
       13.11480,0.28862880337,-82.7295754875,
       13.11500,0.28823206275,-82.5785088656,
       13.11520,0.28803369243,-82.4205755791,
       13.11540,0.28803369243,-82.2077089755,
       13.11560,0.28862880337,-82.0017090365,
       13.11580,0.28882717368,-81.7613757744,
       13.11600,0.28862880337,-81.5210425123,
       13.11620,0.28862880337,-81.3013092441,
       13.11640,0.28922391430,-81.1159092990,
       13.11660,0.28942228462,-80.9167760247,
       13.11680,0.28962065493,-80.7382427442,
       13.11700,0.28962065493,-80.5253761406,
       13.11720,0.28942228462,-80.3262428663,
       13.11740,0.28962065493,-80.0790429395,
       13.11760,0.28981902524,-79.7975096896,
       13.11780,0.28981902524,-79.5297097690,
       13.11800,0.28962065493,-79.2687765130,
       13.11820,0.29001739555,-79.0284432508,
       13.11840,0.29021576586,-78.8155766472,
       13.11860,0.28981902524,-78.5752433851,
       13.11880,0.29041413617,-78.3211767937,
       13.11900,0.29160435804,-78.0396435438,
       13.11920,0.29081087680,-77.7443769646,
       13.11940,0.29100924711,-77.4422437208,
       13.11960,0.29120761742,-77.1813104648,
       13.11980,0.29100924711,-76.9135105441,
       13.12000,0.29140598773,-76.6457106235,
       13.12020,0.29180272835,-76.3710440382,
       13.12040,0.29140598773,-76.0963774529,
       13.12060,0.29200109867,-75.7805108798,
       13.12080,0.29200109867,-75.4852443007,
       13.12100,0.29239783929,-75.1968443861,
       13.12120,0.29219946898,-74.8809778130,
       13.12140,0.29200109867,-74.5719779046,
       13.12160,0.29239783929,-74.2355113376,
       13.12180,0.29279457991,-73.9196447645,
       13.12200,0.29279457991,-73.5969115268,
       13.12220,0.29319132054,-73.2741782891,
       13.12240,0.29299295022,-72.9583117161,
       13.12260,0.29358806116,-72.6287118137,
       13.12280,0.29358806116,-72.2991119114,
       13.12300,0.29338969085,-71.9763786737,
       13.12320,0.29338969085,-71.6330454421,
       13.12340,0.29338969085,-71.3103122044,
       13.12360,0.29438154241,-70.9532456435,
       13.12380,0.29438154241,-70.6167790765,
       13.12400,0.29438154241,-70.2803125095,
       13.12420,0.29497665334,-69.9438459426,
       13.12440,0.29457991272,-69.6005127110,
       13.12460,0.29497665334,-69.2571794794,
       13.12480,0.29517502365,-68.9001129185,
       13.12500,0.29557176428,-68.5705130161,
       13.12520,0.29497665334,-68.2203131199,
       13.12540,0.29517502365,-67.8975798822,
       13.12560,0.29596850490,-67.5405133213,
       13.12580,0.29676198614,-67.1628467666,
       13.12600,0.29616687521,-66.7783135472,
       13.12620,0.29735709708,-66.3800469985,
       13.12640,0.29696035646,-66.0161137730,
       13.12660,0.29696035646,-65.6453138829,
       13.12680,0.29616687521,-65.3019806513,
       13.12700,0.29735709708,-64.9655140843,
       13.12720,0.29775383770,-64.6359141820,
       13.12740,0.29815057833,-64.2857142857,
       13.12760,0.29834894864,-63.9011810663,
       13.12780,0.29874568926,-63.5303811762,
       13.12800,0.29854731895,-63.1389812922,
       13.12820,0.29854731895,-62.7750480667,
       13.12840,0.29854731895,-62.4179815058,
       13.12860,0.29854731895,-62.0609149449,
       13.12880,0.29894405957,-61.7175817133,
       13.12900,0.29934080020,-61.3605151524,
       13.12920,0.29953917051,-61.0103152562,
       13.12940,0.29973754082,-60.6463820307,
       13.12960,0.30033265175,-60.2824488052,
       13.12980,0.29993591113,-59.9253822443,
       13.13000,0.29993591113,-59.5545823542,
       13.13020,0.30013428144,-59.1631824702,
       13.13040,0.30053102206,-58.8198492386,
       13.13060,0.30132450331,-58.4284493545,
       13.13080,0.30112613300,-58.0988494522,
       13.13100,0.30152287362,-57.7143162328,
       13.13120,0.30152287362,-57.3503830073,
       13.13140,0.30172124393,-56.9933164464,
       13.13160,0.30211798456,-56.6499832148,
       13.13180,0.30172124393,-56.2997833186,
       13.13200,0.30231635487,-55.9495834223,
       13.13220,0.30191961425,-55.5787835322,
       13.13240,0.30211798456,-55.2285836360,
       13.13260,0.30271309549,-54.8852504044,
       13.13280,0.30291146580,-54.5419171728,
       13.13300,0.30330820643,-54.2191839351,
       13.13320,0.30390331736,-53.8827173681,
       13.13340,0.30390331736,-53.5462508011,
       13.13360,0.30350657674,-53.2166508988,
       13.13380,0.30390331736,-52.8801843318,
       13.13400,0.30410168767,-52.5643177587,
       13.13420,0.30410168767,-52.2209845271,
       13.13440,0.30410168767,-51.8570513016,
       13.13460,0.30469679861,-51.4999847407,
       13.13480,0.30489516892,-51.1703848384,
       13.13500,0.30489516892,-50.8407849361,
       13.13520,0.30509353923,-50.5249183630,
       13.13540,0.30549027985,-50.2296517838,
       13.13560,0.30588702048,-49.9000518815,
       13.13580,0.30568865017,-49.5910519730,
       13.13600,0.30648213141,-49.2889187292,
       13.13620,0.30588702048,-48.9730521561,
       13.13640,0.30628376110,-48.6571855831,
       13.13660,0.30628376110,-48.3756523331,
       13.13680,0.30668050172,-48.0803857540,
       13.13700,0.30668050172,-47.7851191748,
       13.13720,0.30707724235,-47.4761192663,
       13.13740,0.30727561266,-47.2083193457,
       13.13760,0.30727561266,-46.9336527604,
       13.13780,0.30767235328,-46.6452528459,
       13.13800,0.30767235328,-46.3843195898,
       13.13820,0.30767235328,-46.0959196753,
       13.13840,0.30727561266,-45.8006530961,
       13.13860,0.30806909391,-45.4985198523,
       13.13880,0.30806909391,-45.2238532670,
       13.13900,0.30846583453,-44.9697866756,
       13.13920,0.30846583453,-44.7157200842,
       13.13940,0.30906094546,-44.4959868160,
       13.13960,0.30925931578,-44.2487868892,
       13.13980,0.30925931578,-44.0221869564,
       13.14000,0.30886257515,-43.7406537065,
       13.14020,0.30886257515,-43.5071871090,
       13.14040,0.30965605640,-43.2531205176,
       13.14060,0.30886257515,-43.0059205908,
       13.14080,0.30985442671,-42.8067873165,
       13.14100,0.30985442671,-42.5870540483,
       13.14120,0.30985442671,-42.3947874386,
       13.14140,0.31005279702,-42.1887874996,
       13.14160,0.31044953764,-41.9965208899,
       13.14180,0.31025116733,-41.8111209449,
       13.14200,0.31044953764,-41.6188543352,
       13.14220,0.31025116733,-41.4197210608,
       13.14240,0.31064790796,-41.2205877865,
       13.14260,0.31025116733,-41.0283211768,
       13.14280,0.31084627827,-40.8291879025,
       13.14300,0.31183812983,-40.6437879574,
       13.14320,0.31163975951,-40.4515213477,
       13.14340,0.31104464858,-40.2935880612,
       13.14360,0.31064790796,-40.1425214393,
       13.14380,0.31104464858,-39.9983214820,
       13.14400,0.31163975951,-39.8335215308,
       13.14420,0.31104464858,-39.6755882443,
       13.14440,0.31163975951,-39.5588549455,
       13.14460,0.31183812983,-39.4283883175,
       13.14480,0.31203650014,-39.2841883602,
       13.14500,0.31223487045,-39.1880550554,
       13.14520,0.31243324076,-39.0644550920,
       13.14540,0.31243324076,-38.9271217994,
       13.14560,0.31223487045,-38.8241218299,
       13.14580,0.31183812983,-38.7417218543,
       13.14600,0.31243324076,-38.6387218848,
       13.14620,0.31243324076,-38.5563219092,
       13.14640,0.31322672201,-38.4601886044,
       13.14660,0.31223487045,-38.3503219703,
       13.14680,0.31263161107,-38.2541886654,
       13.14700,0.31243324076,-38.1717886898,
       13.14720,0.31302835170,-38.0825220496,
       13.14740,0.31322672201,-38.0344553972,
       13.14760,0.31342509232,-37.9932554094,
       13.14780,0.31322672201,-37.9451887570,
       13.14800,0.31342509232,-37.9039887692,
       13.14820,0.31322672201,-37.8833887753,
       13.14840,0.31263161107,-37.8009887997,
       13.14860,0.31263161107,-37.7872554704,
       13.14880,0.31263161107,-37.7460554827,
       13.14900,0.31243324076,-37.7391888180,
       13.14920,0.31282998138,-37.7391888180,
       13.14940,0.31302835170,-37.7323221534,
       13.14960,0.31282998138,-37.7323221534,
       13.14980,0.31302835170,-37.7323221534,
       13.15000,0.31282998138,-37.7529221473,
       13.15020,0.31342509232,-37.7803888058,
       13.15040,0.31342509232,-37.7803888058,
       13.15060,0.31302835170,-37.7941221351,
       13.15080,0.31342509232,-37.7735221412,
       13.15100,0.31322672201,-37.7803888058,
       13.15120,0.31282998138,-37.7941221351,
       13.15140,0.31282998138,-37.8421887875,
       13.15160,0.31263161107,-37.8902554399,
       13.15180,0.31282998138,-37.9657887509,
       13.15200,0.31282998138,-38.0481887265,
       13.15220,0.31282998138,-38.1031220435,
       13.15240,0.31282998138,-38.1649220252,
       13.15260,0.31322672201,-38.2267220069,
       13.15280,0.31243324076,-38.2885219886,
       13.15300,0.31322672201,-38.3228553117,
       13.15320,0.31282998138,-38.4189886166,
       13.15340,0.31302835170,-38.4945219275,
       13.15360,0.31243324076,-38.6112552263,
       13.15380,0.31263161107,-38.7279885250,
       13.15400,0.31243324076,-38.8378551592,
       13.15420,0.31243324076,-38.9751884518,
       13.15440,0.31243324076,-39.1056550798,
       13.15460,0.31223487045,-39.2429883724,
       13.15480,0.31243324076,-39.3734550005,
       13.15500,0.31223487045,-39.4695883053,
       13.15520,0.31223487045,-39.5725882748,
       13.15540,0.31243324076,-39.6755882443,
       13.15560,0.31223487045,-39.8197882015,
       13.15580,0.31223487045,-39.9983214820,
       13.15600,0.31183812983,-40.1699880978,
       13.15620,0.31163975951,-40.3279213843,
       13.15640,0.31183812983,-40.5201879940,
       13.15660,0.31163975951,-40.6781212806,
       13.15680,0.31183812983,-40.8772545549,
       13.15700,0.31163975951,-41.0557878353,
       13.15720,0.31084627827,-41.2411877804,
       13.15740,0.31044953764,-41.4265877255,
       13.15760,0.31084627827,-41.5982543413,
       13.15780,0.31025116733,-41.7973876156,
       13.15800,0.31044953764,-41.9965208899,
       13.15820,0.30965605640,-42.2368541520,
       13.15840,0.31025116733,-42.4634540849,
       13.15860,0.31044953764,-42.7106540117,
       13.15880,0.31064790796,-42.9372539445,
       13.15900,0.31025116733,-43.1501205481,
       13.15920,0.30985442671,-43.3629871517,
       13.15940,0.30985442671,-43.6307870724,
       13.15960,0.30985442671,-43.8985869930,
       13.15980,0.30965605640,-44.1938535722,
       13.16000,0.30906094546,-44.4891201514,
       13.16020,0.30866420484,-44.7225867489,
       13.16040,0.30866420484,-44.9697866756,
       13.16060,0.30886257515,-45.1757866146,
       13.16080,0.30906094546,-45.4023865474,
       13.16100,0.30906094546,-45.6427198096,
       13.16120,0.30886257515,-45.9311197241,
       13.16140,0.30866420484,-46.2126529740,
       13.16160,0.30906094546,-46.5079195532,
       13.16180,0.30846583453,-46.8443861202,
       13.16200,0.30866420484,-47.1465193640,
       13.16220,0.30826746422,-47.4417859432,
       13.16240,0.30806909391,-47.7439191870,
       13.16260,0.30707724235,-48.0185857723,
       13.16280,0.30747398297,-48.3001190222,
       13.16300,0.30727561266,-48.5747856075,
       13.16320,0.30727561266,-48.8769188513,
       13.16340,0.30707724235,-49.2271187475,
       13.16360,0.30687887204,-49.5841853084,
       13.16380,0.30687887204,-49.9000518815,
       13.16400,0.30628376110,-50.2433851131,
       13.16420,0.30668050172,-50.5455183569,
       13.16440,0.30608539079,-50.8751182592,
       13.16460,0.30588702048,-51.1635181738,
       13.16480,0.30549027985,-51.4725180822,
       13.16500,0.30529190954,-51.8158513138,
       13.16520,0.30469679861,-52.1523178808,
       13.16540,0.30489516892,-52.4956511124,
       13.16560,0.30469679861,-52.8115176855,
       13.16580,0.30489516892,-53.1754509110,
       13.16600,0.30489516892,-53.5531174657,
       13.16620,0.30469679861,-53.9307840205,
       13.16640,0.30430005799,-54.3153172399,
       13.16660,0.30390331736,-54.6449171422,
       13.16680,0.30330820643,-54.9607837153,
       13.16700,0.30390331736,-55.2697836238,
       13.16720,0.30330820643,-55.5925168615,
       13.16740,0.30310983612,-55.9427167577,
       13.16760,0.30330820643,-56.2791833247,
       13.16780,0.30310983612,-56.6499832148,
       13.16800,0.30291146580,-57.0276497696,
       13.16820,0.30231635487,-57.3709830012,
       13.16840,0.30211798456,-57.7555162206,
       13.16860,0.30152287362,-58.1125827815,
       13.16880,0.30132450331,-58.4765160070,
       13.16900,0.30211798456,-58.8267159032,
       13.16920,0.30191961425,-59.1837824641,
       13.16940,0.30112613300,-59.5545823542,
       13.16960,0.30132450331,-59.9185155797,
       13.16980,0.30112613300,-60.2755821406,
       13.17000,0.30033265175,-60.6395153661,
       13.17020,0.30033265175,-60.9759819330,
       13.17040,0.29973754082,-61.3467818232,
       13.17060,0.29973754082,-61.7244483779,
       13.17080,0.29973754082,-62.0815149388,
       13.17100,0.29914242988,-62.4454481643,
       13.17120,0.29953917051,-62.7819147313,
       13.17140,0.29953917051,-63.1252479629,
       13.17160,0.29973754082,-63.4754478591,
       13.17180,0.29854731895,-63.8599810785,
       13.17200,0.29854731895,-64.2170476394,
       13.17220,0.29854731895,-64.5672475356,
       13.17240,0.29815057833,-64.9723807489,
       13.17260,0.29815057833,-65.3569139683,
       13.17280,0.29775383770,-65.7414471877,
       13.17300,0.29795220801,-66.1259804071,
       13.17320,0.29775383770,-66.4555803095,
       13.17340,0.29795220801,-66.7577135533,
       13.17360,0.29795220801,-67.0667134617,
       13.17380,0.29735709708,-67.4031800287,
       13.17400,0.29715872677,-67.7259132664,
       13.17420,0.29676198614,-68.0967131565,
       13.17440,0.29616687521,-68.4743797113,
       13.17460,0.29557176428,-68.8314462722,
       13.17480,0.29616687521,-69.1885128330,
       13.17500,0.29577013459,-69.5249794000,
       13.17520,0.29577013459,-69.8477126377,
       13.17540,0.29577013459,-70.1429792169,
       13.17560,0.29557176428,-70.4588457900,
       13.17580,0.29557176428,-70.7815790277,
       13.17600,0.29557176428,-71.1111789300,
       13.17620,0.29497665334,-71.4613788263,
       13.17640,0.29418317209,-71.8321787164,
       13.17660,0.29418317209,-72.1755119480,
       13.17680,0.29418317209,-72.4982451857,
       13.17700,0.29378643147,-72.7866451003,
       13.17720,0.29319132054,-73.0544450209,
       13.17740,0.29358806116,-73.3428449355,
       13.17760,0.29338969085,-73.6381115146,
       13.17780,0.29358806116,-73.9951780755,
       13.17800,0.29358806116,-74.3247779778,
       13.17820,0.29378643147,-74.6681112094,
       13.17840,0.29299295022,-74.9908444472,
       13.17860,0.29239783929,-75.2861110263,
       13.17880,0.29239783929,-75.5676442763,
       13.17900,0.29239783929,-75.8011108737,
       13.17920,0.29219946898,-76.0551774651,
       13.17940,0.29239783929,-76.3573107089,
       13.17960,0.29219946898,-76.6663106174,
       13.17980,0.29200109867,-76.9821771905,
       13.18000,0.29219946898,-77.2774437696,
       13.18020,0.29180272835,-77.5521103549,
       13.18040,0.29160435804,-77.7855769524,
       13.18060,0.29160435804,-78.0327768792,
       13.18080,0.29100924711,-78.2593768120,
       13.18100,0.29100924711,-78.4928434095,
       13.18120,0.29081087680,-78.7263100070,
       13.18140,0.29140598773,-78.9803765984,
       13.18160,0.29120761742,-79.2481765191,
       13.18180,0.29140598773,-79.5091097751,
       13.18200,0.29081087680,-79.7494430372,
       13.18220,0.29041413617,-79.9966429640,
       13.18240,0.29081087680,-80.1820429090,
       13.18260,0.28981902524,-80.3880428480,
       13.18280,0.29001739555,-80.5665761284,
       13.18300,0.28981902524,-80.7725760674,
       13.18320,0.28962065493,-80.9923093356,
       13.18340,0.28942228462,-81.2257759331,
       13.18360,0.28942228462,-81.4386425367,
       13.18380,0.28942228462,-81.6583758049,
       13.18400,0.28962065493,-81.8163090915,
       13.18420,0.28942228462,-81.9879757073,
       13.18440,0.28882717368,-82.1871089816,
       13.18460,0.28843043306,-82.3656422620,
       13.18480,0.28862880337,-82.5510422071,
       13.18500,0.28882717368,-82.7089754936,
       13.18520,0.28843043306,-82.8669087802,
       13.18540,0.28843043306,-83.0111087374,
       13.18560,0.28823206275,-83.1553086947,
       13.18580,0.28862880337,-83.3201086459,
       13.18600,0.28862880337,-83.4849085971,
       13.18620,0.28843043306,-83.6703085421,
       13.18640,0.28862880337,-83.8076418348,
       13.18660,0.28823206275,-83.9243751335,
       13.18680,0.28803369243,-84.0342417676,
       13.18700,0.28783532212,-84.1235084078,
       13.18720,0.28743858150,-84.2265083773,
       13.18740,0.28803369243,-84.3157750175,
       13.18760,0.28783532212,-84.4325083163,
       13.18780,0.28843043306,-84.5355082858,
       13.18800,0.28823206275,-84.6522415845,
       13.18820,0.28743858150,-84.7483748894,
       13.18840,0.28783532212,-84.8376415296,
       13.18860,0.28743858150,-84.9131748405,
       13.18880,0.28763695181,-84.9543748283,
       13.18900,0.28724021119,-84.9955748161,
       13.18920,0.28783532212,-85.0230414747,
       13.18940,0.28743858150,-85.0779747917,
       13.18960,0.28743858150,-85.1672414319,
       13.18980,0.28684347056,-85.2565080721,
       13.19000,0.28724021119,-85.3320413831,
       13.19020,0.28724021119,-85.3595080416,
