4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 496.328, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub4 03162018 102912.dat

test
"Elapsed Time ","Disp  ","Load   ",
       25.73400,0.31104464858,-41.3304544206,
       25.73600,0.31044953764,-42.6763206885,
       25.73800,0.31025116733,-44.3243202002,
       25.74000,0.30906094546,-46.1233863338,
       25.74200,0.30767235328,-48.0048524430,
       25.74400,0.30727561266,-50.0717184973,
       25.74600,0.30628376110,-52.2621845149,
       25.74800,0.30469679861,-54.5213171789,
       25.75000,0.30291146580,-56.8491164892,
       25.75200,0.30191961425,-59.1975157933,
       25.75400,0.30053102206,-61.5939817499,
       25.75600,0.29914242988,-64.0179143651,
       25.75800,0.29735709708,-66.3663136692,
       25.76000,0.29616687521,-68.7009796442,
       25.76200,0.29517502365,-70.9463789789,
       25.76400,0.29418317209,-73.0887783441,
       25.76600,0.29259620960,-75.0732444227,
       25.76800,0.29200109867,-77.0577105014,
       25.77000,0.29140598773,-78.7881099887,
       25.77200,0.29021576586,-80.3605761895,
       25.77400,0.28922391430,-81.7270424512,
       25.77600,0.28843043306,-82.9081087680,
       25.77800,0.28823206275,-83.8694418165,
       25.78000,0.28783532212,-84.6247749260,
       25.78200,0.28803369243,-85.1535081027,
       25.78400,0.28763695181,-85.3801080355,
       25.78600,0.28743858150,-85.4625080111,
       25.78800,0.28743858150,-85.2359080782,
       25.79000,0.28783532212,-84.9406414991,
       25.79200,0.28823206275,-84.1921750542,
       25.79400,0.28823206275,-83.3613086337,
       25.79600,0.28843043306,-82.2695089572,
       25.79800,0.28942228462,-80.8618427076,
       25.80000,0.29081087680,-79.2962431715,
       25.80200,0.29100924711,-77.6688436537,
       25.80400,0.29219946898,-75.6706442457,
       25.80600,0.29358806116,-73.6449781793,
       25.80800,0.29438154241,-71.5712454604,
       25.81000,0.29517502365,-69.2571794794,
       25.81200,0.29696035646,-66.9019135105,
       25.81400,0.29795220801,-64.4848475600,
       25.81600,0.29894405957,-62.0883816034,
       25.81800,0.30072939238,-59.7193823054,
       25.82000,0.30231635487,-57.3023163549,
       25.82200,0.30310983612,-55.0088503677,
       25.82400,0.30430005799,-52.6947843867,
       25.82600,0.30588702048,-50.5455183569,
       25.82800,0.30727561266,-48.4099856563,
       25.83000,0.30826746422,-46.5628528703,
       25.83200,0.30846583453,-44.7500534074,
       25.83400,0.31005279702,-43.1775872066,
       25.83600,0.31084627827,-41.7218543046,
       25.83800,0.31163975951,-40.5133213294,
       25.84000,0.31243324076,-39.4764549699,
       25.84200,0.31282998138,-38.7279885250,
       25.84400,0.31322672201,-38.1511886959,
       25.84600,0.31362346263,-37.8421887875,
       25.84800,0.31342509232,-37.7529221473,
       25.85000,0.31362346263,-37.8696554460,
       25.85200,0.31362346263,-38.1649220252,
       25.85400,0.31302835170,-38.7829218421,
       25.85600,0.31263161107,-39.5794549394,
       25.85800,0.31243324076,-40.6506546220,
       25.86000,0.31183812983,-42.0239875484,
       25.86200,0.31005279702,-43.4797204505,
       25.86400,0.30985442671,-45.1139866329,
       25.86600,0.30767235328,-47.0091860714,
       25.86800,0.30747398297,-48.9799188208,
       25.87000,0.30588702048,-51.1772515030,
       25.87200,0.30489516892,-53.3951841792,
       25.87400,0.30390331736,-55.6749168371,
       25.87600,0.30251472518,-58.0507827998,
       25.87800,0.30072939238,-60.4747154149,
       25.88000,0.29953917051,-62.8437147130,
       25.88200,0.29854731895,-65.2195806757,
       25.88400,0.29715872677,-67.5199133274,
       25.88600,0.29577013459,-69.8477126377,
       25.88800,0.29457991272,-72.0313119907,
       25.89000,0.29299295022,-74.1393780328,
       25.89200,0.29239783929,-76.2062440870,
       25.89400,0.29180272835,-77.9641102329,
       25.89600,0.29100924711,-79.5846430860,
       25.89800,0.28981902524,-81.1159092990,
       25.90000,0.28882717368,-82.3587755974,
       25.90200,0.28862880337,-83.4162419507,
       25.90400,0.28843043306,-84.2539750359,
       25.90600,0.28783532212,-84.9063081759,
       25.90800,0.28763695181,-85.2908413953,
       25.91000,0.28743858150,-85.4487746818,
       25.91200,0.28724021119,-85.4144413587,
       25.91400,0.28803369243,-85.0779747917,
       25.91600,0.28843043306,-84.6041749321,
       25.91800,0.28823206275,-83.8488418226,
       25.92000,0.28882717368,-82.8119754631,
       25.92200,0.28942228462,-81.5965758232,
       25.92400,0.29001739555,-80.2026429029,
       25.92600,0.29081087680,-78.4997100742,
       25.92800,0.29180272835,-76.6731772820,
       25.93000,0.29259620960,-74.8191778314,
       25.93200,0.29319132054,-72.6218451491,
       25.93400,0.29497665334,-70.4039124729,
       25.93600,0.29557176428,-68.1173131504,
       25.93800,0.29696035646,-65.6865138707,
       25.94000,0.29854731895,-63.3243812372,
       25.94200,0.29973754082,-60.8867152928,
       25.94400,0.30112613300,-58.5108493301,
       25.94600,0.30231635487,-56.0869167150,
       25.94800,0.30430005799,-53.8071840571,
       25.95000,0.30529190954,-51.5549180578,
       25.95200,0.30707724235,-49.4399853511,
       25.95400,0.30747398297,-47.4555192724,
       25.95600,0.30826746422,-45.5877864925,
       25.95800,0.30925931578,-43.8573870052,
       25.96000,0.31064790796,-42.3467207862,
       25.96200,0.31203650014,-41.0489211707,
       25.96400,0.31183812983,-39.8953215125,
       25.96600,0.31302835170,-39.0232551042,
       25.96800,0.31302835170,-38.3228553117,
       25.97000,0.31302835170,-37.9589220862,
       25.97200,0.31382183294,-37.7254554888,
       25.97400,0.31362346263,-37.7872554704,
       25.97600,0.31322672201,-38.0069887387,
       25.97800,0.31322672201,-38.4464552751,
       25.98000,0.31243324076,-39.1331217383,
       25.98200,0.31203650014,-40.1219214454,
       25.98400,0.31183812983,-41.2549211097,
       25.98600,0.31044953764,-42.6625873592,
       25.98800,0.30945768609,-44.2693868831,
       25.99000,0.30906094546,-45.9997863704,
       25.99200,0.30806909391,-47.9979857784,
       25.99400,0.30648213141,-50.0717184973,
       25.99600,0.30608539079,-52.2003845332,
       25.99800,0.30430005799,-54.4732505264,
       26.00000,0.30330820643,-56.8628498184,
       26.00200,0.30211798456,-59.2043824580,
       26.00400,0.30072939238,-61.5871150853,
       26.00600,0.29914242988,-63.9973143712,
       26.00800,0.29815057833,-66.4006469924,
       26.01000,0.29696035646,-68.7009796442,
       26.01200,0.29537339396,-70.9669789727,
       26.01400,0.29438154241,-73.1849116489,
       26.01600,0.29338969085,-75.1625110630,
       26.01800,0.29259620960,-77.0233771783,
       26.02000,0.29180272835,-78.6988433485,
       26.02200,0.29001739555,-80.3674428541,
       26.02400,0.29001739555,-81.7064424574,
       26.02600,0.28882717368,-82.9149754326,
       26.02800,0.28843043306,-83.8763084811,
       26.03000,0.28803369243,-84.5973082675,
       26.03200,0.28743858150,-85.0917081210,
       26.03400,0.28724021119,-85.3457747124,
       26.03600,0.28724021119,-85.4419080172,
       26.03800,0.28724021119,-85.2221747490,
       26.04000,0.28783532212,-84.8445081942,
       26.04200,0.28763695181,-84.2883083590,
       26.04400,0.28803369243,-83.3269753105,
       26.04600,0.28962065493,-82.1939756462,
       26.04800,0.28981902524,-80.9236426893,
       26.05000,0.29041413617,-79.3511764885,
       26.05200,0.29100924711,-77.6001770074,
       26.05400,0.29160435804,-75.7187108982,
       26.05600,0.29299295022,-73.6930448317,
       26.05800,0.29457991272,-71.5437788018,
       26.06000,0.29577013459,-69.2159794916,
       26.06200,0.29676198614,-66.9019135105,
       26.06400,0.29815057833,-64.5603808710,
       26.06600,0.29934080020,-62.1089815973,
       26.06800,0.30033265175,-59.7331156346,
       26.07000,0.30191961425,-57.3160496841,
       26.07200,0.30310983612,-55.0088503677,
       26.07400,0.30430005799,-52.6810510575,
       26.07600,0.30628376110,-50.5180516984,
       26.07800,0.30727561266,-48.4374523148,
       26.08000,0.30826746422,-46.5079195532,
       26.08200,0.30906094546,-44.7088534196,
       26.08400,0.31005279702,-43.0951872311,
       26.08600,0.31044953764,-41.6669209876,
       26.08800,0.31084627827,-40.4583880123,
       26.09000,0.31203650014,-39.4283883175,
       26.09200,0.31282998138,-38.6318552202,
       26.09400,0.31302835170,-38.0893887143,
       26.09600,0.31302835170,-37.7666554765,
       26.09800,0.31322672201,-37.7391888180,
       26.10000,0.31302835170,-37.8490554521,
       26.10200,0.31362346263,-38.2335886715,
       26.10400,0.31322672201,-38.7897885067,
       26.10600,0.31322672201,-39.6481215857,
       26.10800,0.31183812983,-40.6849879452,
       26.11000,0.31104464858,-42.0308542131,
       26.11200,0.31064790796,-43.5071871090,
       26.11400,0.30925931578,-45.2169866024,
       26.11600,0.30866420484,-47.0503860591,
       26.11800,0.30687887204,-49.0005188147,
       26.12000,0.30588702048,-51.1772515030,
       26.12200,0.30489516892,-53.3883175146,
       26.12400,0.30330820643,-55.6337168493,
       26.12600,0.30231635487,-58.0301828059,
       26.12800,0.30152287362,-60.4335154271,
       26.13000,0.29973754082,-62.8437147130,
       26.13200,0.29854731895,-65.2127140110,
       26.13400,0.29715872677,-67.5748466445,
       26.13600,0.29656361583,-69.8889126255,
       26.13800,0.29477828303,-72.0587786493,
       26.14000,0.29358806116,-74.1462446974,
       26.14200,0.29299295022,-76.0826441237,
       26.14400,0.29140598773,-77.9709768975,
       26.14600,0.29100924711,-79.5640430921,
       26.14800,0.29041413617,-81.0403759880,
       26.15000,0.28962065493,-82.3313089389,
       26.15200,0.28942228462,-83.3887752922,
       26.15400,0.28763695181,-84.1853083895,
       26.15600,0.28743858150,-84.8788415174,
       26.15800,0.28743858150,-85.3045747246,
       26.16000,0.28724021119,-85.4419080172,
       26.16200,0.28763695181,-85.3663747063,
       26.16400,0.28724021119,-85.0711081271,
       26.16600,0.28763695181,-84.6247749260,
       26.16800,0.28803369243,-83.8007751701,
       26.17000,0.28843043306,-82.8325754570,
       26.17200,0.28882717368,-81.6995757927,
       26.17400,0.28981902524,-80.1889095737,
       26.17600,0.29081087680,-78.4928434095,
       26.17800,0.29100924711,-76.7624439222,
       26.18000,0.29259620960,-74.7299111911,
       26.18200,0.29378643147,-72.6287118137,
       26.18400,0.29497665334,-70.3833124790,
       26.18600,0.29676198614,-68.1035798212,
       26.18800,0.29775383770,-65.7826471755,
       26.19000,0.29894405957,-63.3449812311,
       26.19200,0.29953917051,-60.9279152806,
       26.19400,0.30112613300,-58.4971160009,
       26.19600,0.30231635487,-56.1555833613,
       26.19800,0.30350657674,-53.7934507279,
       26.20000,0.30529190954,-51.5892513810,
       26.20200,0.30687887204,-49.4811853389,
       26.20400,0.30747398297,-47.4555192724,
       26.20600,0.30866420484,-45.5671864986,
       26.20800,0.30985442671,-43.8642536699,
       26.21000,0.31005279702,-42.3467207862,
       26.21200,0.31064790796,-41.0283211768,
       26.21400,0.31223487045,-39.9365215003,
       26.21600,0.31243324076,-39.0301217689,
       26.21800,0.31302835170,-38.3709219642,
       26.22000,0.31342509232,-37.9383220923,
       26.22200,0.31382183294,-37.7460554827,
       26.22400,0.31362346263,-37.7460554827,
       26.22600,0.31382183294,-37.9863887448,
       26.22800,0.31302835170,-38.4395886105,
       26.23000,0.31263161107,-39.1880550554,
       26.23200,0.31223487045,-40.0875881222,
       26.23400,0.31163975951,-41.2755211035,
       26.23600,0.31064790796,-42.7312540056,
       26.23800,0.31025116733,-44.3243202002,
       26.24000,0.30906094546,-46.1096530045,
       26.24200,0.30826746422,-47.9773857845,
       26.24400,0.30668050172,-50.0717184973,
       26.24600,0.30568865017,-52.3171178320,
       26.24800,0.30469679861,-54.5007171850,
       26.25000,0.30291146580,-56.8628498184,
       26.25200,0.30191961425,-59.3554490799,
       26.25400,0.30013428144,-61.6420484024,
       26.25600,0.29914242988,-64.0453810236,
       26.25800,0.29795220801,-66.4006469924,
       26.26000,0.29656361583,-68.7284463027,
       26.26200,0.29577013459,-70.9875789666,
       26.26400,0.29457991272,-73.0613116855,
       26.26600,0.29299295022,-75.2105777154,
       26.26800,0.29200109867,-77.0371105075,
       26.27000,0.29120761742,-78.7743766594,
       26.27200,0.29041413617,-80.2644428846,
       26.27400,0.28942228462,-81.7339091159,
       26.27600,0.28862880337,-82.8394421216,
       26.27800,0.28823206275,-83.8419751579,
       26.28000,0.28803369243,-84.5561082797,
       26.28200,0.28763695181,-85.0848414563,
       26.28400,0.28724021119,-85.3389080477,
       26.28600,0.28684347056,-85.3869747002,
       26.28800,0.28724021119,-85.2977080599,
       26.29000,0.28684347056,-84.8307748650,
       26.29200,0.28783532212,-84.2402417066,
       26.29400,0.28843043306,-83.4025086215,
       26.29600,0.28882717368,-82.2008423109,
       26.29800,0.29001739555,-80.8961760308,
       26.30000,0.29021576586,-79.3923764763,
       26.30200,0.29160435804,-77.5933103427,
       26.30400,0.29239783929,-75.7255775628,
       26.30600,0.29279457991,-73.7067781610,
       26.30800,0.29477828303,-71.4682454909,
       26.31000,0.29577013459,-69.1679128391,
       26.31200,0.29715872677,-66.9156468398,
       26.31400,0.29854731895,-64.5397808771,
       26.31600,0.29953917051,-62.1227149266,
       26.31800,0.30072939238,-59.6713156529,
       26.32000,0.30251472518,-57.3160496841,
       26.32200,0.30291146580,-54.9264503922,
       26.32400,0.30430005799,-52.6673177282,
       26.32600,0.30529190954,-50.5043183691,
       26.32800,0.30668050172,-48.4168523209,
       26.33000,0.30846583453,-46.5147862178,
       26.33200,0.30925931578,-44.7157200842,
       26.33400,0.30985442671,-43.1363872188,
       26.33600,0.31025116733,-41.6737876522,
       26.33800,0.31223487045,-40.4858546709,
       26.34000,0.31243324076,-39.4421216468,
       26.34200,0.31322672201,-38.7211218604,
       26.34400,0.31322672201,-38.1168553728,
       26.34600,0.31282998138,-37.8490554521,
       26.34800,0.31362346263,-37.7323221534,
       26.35000,0.31342509232,-37.8696554460,
       26.35200,0.31322672201,-38.1717886898,
       26.35400,0.31322672201,-38.7760551775,
       26.35600,0.31302835170,-39.6137882626,
       26.35800,0.31203650014,-40.6712546159,
       26.36000,0.31163975951,-42.0514542070,
       26.36200,0.31064790796,-43.5140537736,
       26.36400,0.30965605640,-45.1826532792,
       26.36600,0.30806909391,-47.0297860652,
       26.36800,0.30806909391,-49.0142521439,
       26.37000,0.30648213141,-51.1566515091,
       26.37200,0.30529190954,-53.4226508377,
       26.37400,0.30410168767,-55.7092501602,
       26.37600,0.30271309549,-58.0507827998,
       26.37800,0.30053102206,-60.3991821039,
       26.38000,0.29953917051,-62.8231147191,
       26.38200,0.29854731895,-65.1852473525,
       26.38400,0.29735709708,-67.6160466323,
       26.38600,0.29557176428,-69.8408459731,
       26.38800,0.29457991272,-72.0793786431,
       26.39000,0.29338969085,-74.1874446852,
       26.39200,0.29279457991,-76.1307107761,
       26.39400,0.29120761742,-77.9366435743,
       26.39600,0.29081087680,-79.6052430799,
       26.39800,0.29021576586,-81.1433759575,
       26.40000,0.28922391430,-82.3656422620,
       26.40200,0.28843043306,-83.4299752800,
       26.40400,0.28803369243,-84.2471083712,
       26.40600,0.28783532212,-84.8651081881,
       26.40800,0.28724021119,-85.2839747307,
       26.41000,0.28763695181,-85.4075746941,
       26.41200,0.28743858150,-85.3938413648,
       26.41400,0.28783532212,-85.0642414624,
       26.41600,0.28763695181,-84.5423749504,
       26.41800,0.28823206275,-83.7939085055,
       26.42000,0.28922391430,-82.8051087985,
       26.42200,0.28942228462,-81.5828424940,
       26.42400,0.29021576586,-80.1271095920,
       26.42600,0.29081087680,-78.4447767571,
       26.42800,0.29120761742,-76.6731772820,
       26.43000,0.29239783929,-74.7436445204,
       26.43200,0.29338969085,-72.5737784967,
       26.43400,0.29477828303,-70.3901791437,
       26.43600,0.29596850490,-68.0898464919,
       26.43800,0.29715872677,-65.6659138768,
       26.44000,0.29854731895,-63.2694479202,
       26.44200,0.29993591113,-60.8592486343,
       26.44400,0.30072939238,-58.4490493484,
       26.44600,0.30231635487,-56.1143833735,
       26.44800,0.30350657674,-53.7865840632,
       26.45000,0.30509353923,-51.5961180456,
       26.45200,0.30628376110,-49.4605853450,
       26.45400,0.30747398297,-47.5035859249,
       26.45600,0.30866420484,-45.5877864925,
       26.45800,0.30965605640,-43.9329203162,
       26.46000,0.31025116733,-42.3810541093,
       26.46200,0.31064790796,-41.1244544816,
       26.46400,0.31203650014,-39.9433881649,
       26.46600,0.31243324076,-39.0781884213,
       26.46800,0.31302835170,-38.3915219581,
       26.47000,0.31302835170,-37.9726554155,
       26.47200,0.31322672201,-37.7323221534,
       26.47400,0.31382183294,-37.7666554765,
       26.47600,0.31342509232,-37.9726554155,
       26.47800,0.31362346263,-38.4258552812,
       26.48000,0.31322672201,-39.1193884091,
       26.48200,0.31243324076,-40.0807214576,
       26.48400,0.31183812983,-41.3235877560,
       26.48600,0.31044953764,-42.7106540117,
       26.48800,0.30945768609,-44.2968535417,
       26.49000,0.30886257515,-46.0547196875,
       26.49200,0.30826746422,-48.0048524430,
       26.49400,0.30687887204,-50.0579851680,
       26.49600,0.30628376110,-52.2347178564,
       26.49800,0.30489516892,-54.4732505264,
       26.50000,0.30310983612,-56.8491164892,
       26.50200,0.30211798456,-59.2318491165,
       26.50400,0.29993591113,-61.6077150792,
       26.50600,0.29914242988,-63.9973143712,
       26.50800,0.29815057833,-66.3937803278,
       26.51000,0.29676198614,-68.6735129856,
       26.51200,0.29497665334,-70.9807123020,
       26.51400,0.29418317209,-73.1643116550,
       26.51600,0.29279457991,-75.1487777337,
       26.51800,0.29180272835,-76.9615771966,
       26.52000,0.29140598773,-78.8018433180,
       26.52200,0.29001739555,-80.3743095187,
       26.52400,0.28962065493,-81.7133091220,
       26.52600,0.28823206275,-82.9149754326,
       26.52800,0.28862880337,-83.8351084933,
       26.53000,0.28783532212,-84.6041749321,
       26.53200,0.28763695181,-85.0848414563,
       26.53400,0.28743858150,-85.3869747002,
       26.53600,0.28763695181,-85.4762413404,
       26.53800,0.28783532212,-85.2565080721,
       26.54000,0.28743858150,-84.8239082003,
       26.54200,0.28763695181,-84.2059083834,
       26.54400,0.28843043306,-83.2926419874,
       26.54600,0.28882717368,-82.1939756462,
       26.54800,0.28942228462,-80.9648426771,
       26.55000,0.29041413617,-79.3374431593,
       26.55200,0.29100924711,-77.5864436781,
       26.55400,0.29239783929,-75.7530442213,
       26.55600,0.29378643147,-73.6449781793,
       26.55800,0.29477828303,-71.4751121555,
       26.56000,0.29537339396,-69.3121127964,
       26.56200,0.29656361583,-66.8950468459,
       26.56400,0.29795220801,-64.5054475539,
       26.56600,0.29894405957,-62.0677816095,
       26.56800,0.30013428144,-59.6987823115,
       26.57000,0.30132450331,-57.2885830256,
       26.57200,0.30271309549,-54.9539170507,
       26.57400,0.30469679861,-52.6604510636,
       26.57600,0.30529190954,-50.4768517106,
       26.57800,0.30628376110,-48.3962523270,
       26.58000,0.30767235328,-46.4873195593,
       26.58200,0.30846583453,-44.7363200781,
       26.58400,0.31005279702,-43.0814539018,
       26.58600,0.31104464858,-41.7012543107,
       26.58800,0.31084627827,-40.4377880184,
       26.59000,0.31243324076,-39.4970549638,
       26.59200,0.31342509232,-38.6387218848,
       26.59400,0.31322672201,-38.1649220252,
       26.59600,0.31362346263,-37.7941221351,
       26.59800,0.31362346263,-37.7597888119,
       26.60000,0.31382183294,-37.8559221168,
       26.60200,0.31322672201,-38.1855220191,
       26.60400,0.31282998138,-38.7485885189,
       26.60600,0.31282998138,-39.6206549272,
       26.60800,0.31243324076,-40.6506546220,
       26.61000,0.31084627827,-41.9347209082,
       26.61200,0.31025116733,-43.5552537614,
       26.61400,0.30906094546,-45.1826532792,
       26.61600,0.30866420484,-46.9679860836,
       26.61800,0.30707724235,-49.1035187841,
       26.62000,0.30648213141,-51.1360515152,
       26.62200,0.30588702048,-53.3402508621,
       26.62400,0.30390331736,-55.7779168065,
       26.62600,0.30251472518,-58.0507827998,
       26.62800,0.30072939238,-60.4678487503,
       26.63000,0.30013428144,-62.8574480422,
       26.63200,0.29834894864,-65.1989806818,
       26.63400,0.29696035646,-67.5679799799,
       26.63600,0.29577013459,-69.8545793023,
       26.63800,0.29537339396,-72.1343119602,
       26.64000,0.29358806116,-74.1874446852,
       26.64200,0.29299295022,-76.1101107822,
       26.64400,0.29200109867,-77.9366435743,
       26.64600,0.29120761742,-79.5709097568,
       26.64800,0.29001739555,-81.0609759819,
       26.65000,0.28942228462,-82.3999755852,
       26.65200,0.28862880337,-83.4849085971,
       26.65400,0.28823206275,-84.3020416883,
       26.65600,0.28803369243,-84.9131748405,
       26.65800,0.28803369243,-85.2496414075,
       26.66000,0.28724021119,-85.4350413526,
       26.66200,0.28783532212,-85.3183080538,
       26.66400,0.28743858150,-85.0299081393,
       26.66600,0.28783532212,-84.5973082675,
       26.66800,0.28803369243,-83.7733085116,
       26.67000,0.28803369243,-82.8119754631,
       26.67200,0.28942228462,-81.6309091464,
       26.67400,0.29001739555,-80.1133762627,
       26.67600,0.29100924711,-78.5340433973,
       26.67800,0.29200109867,-76.7212439344,
       26.68000,0.29279457991,-74.6818445387,
       26.68200,0.29319132054,-72.6218451491,
       26.68400,0.29457991272,-70.4107791375,
       26.68600,0.29577013459,-68.0349131748,
       26.68800,0.29696035646,-65.6727805414,
       26.69000,0.29894405957,-63.3655812250,
       26.69200,0.30033265175,-60.9073152867,
       26.69400,0.30191961425,-58.5314493240,
       26.69600,0.30271309549,-56.1075167089,
       26.69800,0.30390331736,-53.8209173864,
       26.70000,0.30489516892,-51.5823847163,
       26.70200,0.30608539079,-49.4605853450,
       26.70400,0.30767235328,-47.4280526139,
       26.70600,0.30886257515,-45.5740531632,
       26.70800,0.31005279702,-43.9054536576,
       26.71000,0.31025116733,-42.3604541154,
       26.71200,0.31064790796,-41.0763878292,
       26.71400,0.31203650014,-39.9296548357,
       26.71600,0.31302835170,-39.0919217505,
       26.71800,0.31362346263,-38.3983886227,
       26.72000,0.31322672201,-37.9863887448,
       26.72200,0.31342509232,-37.7529221473,
       26.72400,0.31382183294,-37.7666554765,
       26.72600,0.31322672201,-37.9932554094,
       26.72800,0.31382183294,-38.4601886044,
       26.73000,0.31263161107,-39.1399884030,
       26.73200,0.31243324076,-40.1150547807,
       26.73400,0.31183812983,-41.3235877560,
       26.73600,0.31084627827,-42.7518539995,
       26.73800,0.31025116733,-44.3243202002,
       26.74000,0.30866420484,-46.0409863582,
       26.74200,0.30767235328,-48.0185857723,
       26.74400,0.30648213141,-50.1335184790,
       26.74600,0.30549027985,-52.2278511917,
       26.74800,0.30469679861,-54.5144505142,
       26.75000,0.30390331736,-56.9589831233,
       26.75200,0.30132450331,-59.2181157872,
       26.75400,0.30013428144,-61.6832483901,
       26.75600,0.29894405957,-64.0591143529,
       26.75800,0.29834894864,-66.4349803156,
       26.76000,0.29696035646,-68.7559129612,
       26.76200,0.29537339396,-71.0081789605,
       26.76400,0.29378643147,-73.2055116428,
       26.76600,0.29259620960,-75.1899777215,
       26.76800,0.29219946898,-77.1057771538,
       26.77000,0.29120761742,-78.7469100009,
       26.77200,0.29041413617,-80.3811761834,
       26.77400,0.28942228462,-81.7064424574,
       26.77600,0.28922391430,-82.9493087558,
       26.77800,0.28922391430,-83.8694418165,
       26.78000,0.28803369243,-84.5973082675,
       26.78200,0.28743858150,-85.1054414502,
       26.78400,0.28724021119,-85.3732413709,
       26.78600,0.28743858150,-85.3869747002,
       26.78800,0.28783532212,-85.2427747429,
       26.79000,0.28763695181,-84.8445081942,
       26.79200,0.28823206275,-84.1853083895,
       26.79400,0.28763695181,-83.4093752861,
       26.79600,0.28922391430,-82.2077089755,
       26.79800,0.28981902524,-80.8343760491,
       26.80000,0.29021576586,-79.3511764885,
       26.80200,0.29081087680,-77.5864436781,
       26.80400,0.29219946898,-75.6706442457,
       26.80600,0.29299295022,-73.7273781549,
       26.80800,0.29378643147,-71.5300454726,
       26.81000,0.29497665334,-69.2503128147,
       26.81200,0.29656361583,-66.8607135228,
       26.81400,0.29834894864,-64.4848475600,
       26.81600,0.29914242988,-62.1364482559,
       26.81800,0.30053102206,-59.7056489761,
       26.82000,0.30172124393,-57.3366496780,
       26.82200,0.30330820643,-55.0019837031,
       26.82400,0.30469679861,-52.7085177160,
       26.82600,0.30588702048,-50.5249183630,
       26.82800,0.30668050172,-48.4580523087,
       26.83000,0.30747398297,-46.4873195593,
       26.83200,0.30866420484,-44.7431867428,
       26.83400,0.30945768609,-43.1432538835,
       26.83600,0.31064790796,-41.6943876461,
       26.83800,0.31223487045,-40.4927213355,
       26.84000,0.31163975951,-39.4558549760,
       26.84200,0.31302835170,-38.7142551958,
       26.84400,0.31302835170,-38.1099887082,
       26.84600,0.31302835170,-37.8421887875,
       26.84800,0.31322672201,-37.7460554827,
       26.85000,0.31342509232,-37.8765221107,
       26.85200,0.31322672201,-38.1992553484,
       26.85400,0.31322672201,-38.8103885006,
       26.85600,0.31203650014,-39.6206549272,
       26.85800,0.31183812983,-40.6849879452,
       26.86000,0.31183812983,-41.9553209021,
       26.86200,0.30985442671,-43.4316537980,
       26.86400,0.30925931578,-45.1963866085,
       26.86600,0.30826746422,-46.9954527421,
       26.86800,0.30707724235,-48.9730521561,
       26.87000,0.30588702048,-51.2047181616,
       26.87200,0.30469679861,-53.3745841853,
       26.87400,0.30390331736,-55.6611835078,
       26.87600,0.30271309549,-58.1331827754,
       26.87800,0.30152287362,-60.4609820856,
       26.88000,0.29993591113,-62.8437147130,
       26.88200,0.29874568926,-65.1921140172,
       26.88400,0.29735709708,-67.5542466506,
       26.88600,0.29616687521,-69.8271126438,
       26.88800,0.29457991272,-72.0725119785,
       26.89000,0.29378643147,-74.2080446791,
       26.89200,0.29259620960,-76.1444441053,
       26.89400,0.29140598773,-77.9709768975,
       26.89600,0.28981902524,-79.5709097568,
       26.89800,0.29021576586,-81.0609759819,
       26.90000,0.28981902524,-82.3519089328,
       26.90200,0.28882717368,-83.4574419385,
       26.90400,0.28843043306,-84.3089083529,
       26.90600,0.28803369243,-84.9063081759,
       26.90800,0.28803369243,-85.2771080660,
       26.91000,0.28743858150,-85.4144413587,
       26.91200,0.28743858150,-85.3869747002,
       26.91400,0.28743858150,-85.0573747978,
       26.91600,0.28743858150,-84.5492416150,
       26.91800,0.28803369243,-83.7664418470,
       26.92000,0.28823206275,-82.8600421155,
       26.92200,0.28962065493,-81.5485091708,
       26.92400,0.29021576586,-80.0515762810,
       26.92600,0.29041413617,-78.5271767327,
       26.92800,0.29140598773,-76.6594439528,
       26.93000,0.29259620960,-74.6475112156,
       26.93200,0.29418317209,-72.6355784783,
       26.93400,0.29537339396,-70.4039124729,
       26.93600,0.29616687521,-68.0555131687,
       26.93800,0.29735709708,-65.7551805170,
       26.94000,0.29894405957,-63.3037812433,
       26.94200,0.29993591113,-60.9485152745,
       26.94400,0.30112613300,-58.5039826655,
       26.94600,0.30231635487,-56.1349833674,
       26.94800,0.30350657674,-53.8071840571,
       26.95000,0.30469679861,-51.6304513688,
       26.95200,0.30628376110,-49.4399853511,
       26.95400,0.30727561266,-47.4623859371,
       26.95600,0.30826746422,-45.5671864986,
       26.95800,0.30925931578,-43.8642536699,
       26.96000,0.31025116733,-42.3810541093,
       26.96200,0.31163975951,-41.0351878414,
       26.96400,0.31223487045,-39.9227881710,
       26.96600,0.31322672201,-39.0507217627,
       26.96800,0.31342509232,-38.4052552873,
       26.97000,0.31342509232,-37.9314554277,
       26.97200,0.31441694388,-37.7803888058,
       26.97400,0.31382183294,-37.7735221412,
       26.97600,0.31382183294,-38.0138554033,
       26.97800,0.31302835170,-38.4601886044,
       26.98000,0.31322672201,-39.1811883908,
       26.98200,0.31203650014,-40.1013214515,
       26.98400,0.31183812983,-41.3167210913,
       26.98600,0.31104464858,-42.7518539995,
       26.98800,0.30985442671,-44.3037202063,
