7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 560.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub7 03162018 103034.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.99800,0.31163975951,-40.5064546648,
       12.99820,0.31104464858,-40.8223212378,
       12.99840,0.31025116733,-41.2480544450,
       12.99860,0.31064790796,-41.7493209632,
       12.99880,0.31044953764,-42.3535874508,
       12.99900,0.31005279702,-43.0127872555,
       12.99920,0.30965605640,-43.6651203955,
       12.99940,0.30985442671,-44.3037202063,
       12.99960,0.30906094546,-44.9079866939,
       12.99980,0.30866420484,-45.4985198523,
       13.00000,0.30846583453,-46.1165196692,
       13.00020,0.30806909391,-46.7551194800,
       13.00040,0.30747398297,-47.4623859371,
       13.00060,0.30687887204,-48.2314523759,
       13.00080,0.30628376110,-49.0485854671,
       13.00100,0.30668050172,-49.9137852107,
       13.00120,0.30628376110,-50.8339182714,
       13.00140,0.30608539079,-51.7540513321,
       13.00160,0.30529190954,-52.5986510819,
       13.00180,0.30489516892,-53.3883175146,
       13.00200,0.30430005799,-54.1642506180,
       13.00220,0.30330820643,-54.8921170690,
       13.00240,0.30350657674,-55.7229834895,
       13.00260,0.30271309549,-56.5881832331,
       13.00280,0.30271309549,-57.5563829463,
       13.00300,0.30191961425,-58.5314493240,
       13.00320,0.30152287362,-59.5133823664,
       13.00340,0.30053102206,-60.4815820795,
       13.00360,0.30013428144,-61.4291817988,
       13.00380,0.29973754082,-62.2806482131,
       13.00400,0.29854731895,-63.1458479568,
       13.00420,0.29914242988,-63.9904477065,
       13.00440,0.29894405957,-64.8625141148,
       13.00460,0.29815057833,-65.7551805170,
       13.00480,0.29775383770,-66.6684469131,
       13.00500,0.29715872677,-67.6229132969,
       13.00520,0.29616687521,-68.5361796930,
       13.00540,0.29577013459,-69.4288460952,
       13.00560,0.29537339396,-70.2253791925,
       13.00580,0.29457991272,-71.0287789544,
       13.00600,0.29517502365,-71.7841120640,
       13.00620,0.29477828303,-72.5394451735,
       13.00640,0.29418317209,-73.3222449416,
       13.00660,0.29319132054,-74.1393780328,
       13.00680,0.29338969085,-74.9702444533,
       13.00700,0.29299295022,-75.7805108798,
       13.00720,0.29200109867,-76.5358439894,
       13.00740,0.29180272835,-77.2568437757,
       13.00760,0.29180272835,-77.8817102573,
       13.00780,0.29100924711,-78.4379100925,
       13.00800,0.29021576586,-79.0009765923,
       13.00820,0.29021576586,-79.5571764275,
       13.00840,0.28981902524,-80.1820429090,
       13.00860,0.28962065493,-80.7451094089,
       13.00880,0.28981902524,-81.2738425855,
       13.00900,0.28962065493,-81.7682424390,
       13.00920,0.28922391430,-82.2145756401,
       13.00940,0.28942228462,-82.6540421766,
       13.00960,0.28882717368,-83.0935087130,
       13.00980,0.28843043306,-83.4917752617,
       13.01000,0.28823206275,-83.8694418165,
       13.01020,0.28803369243,-84.1853083895,
       13.01040,0.28763695181,-84.4668416395,
       13.01060,0.28763695181,-84.6934415723,
       13.01080,0.28743858150,-84.8651081881,
       13.01100,0.28763695181,-85.0230414747,
       13.01120,0.28743858150,-85.1535081027,
       13.01140,0.28724021119,-85.2565080721,
       13.01160,0.28724021119,-85.3595080416,
       13.01180,0.28684347056,-85.4419080172,
       13.01200,0.28724021119,-85.4693746757,
       13.01220,0.28724021119,-85.4693746757,
       13.01240,0.28763695181,-85.4487746818,
       13.01260,0.28724021119,-85.3526413770,
       13.01280,0.28664510025,-85.2221747490,
       13.01300,0.28664510025,-85.0711081271,
       13.01320,0.28684347056,-84.9131748405,
       13.01340,0.28763695181,-84.7277748955,
       13.01360,0.28783532212,-84.5423749504,
       13.01380,0.28783532212,-84.3226416822,
       13.01400,0.28803369243,-84.0754417554,
       13.01420,0.28823206275,-83.7801751762,
       13.01440,0.28803369243,-83.4368419446,
       13.01460,0.28783532212,-83.0317087313,
       13.01480,0.28803369243,-82.6059755242,
       13.01500,0.28803369243,-82.1390423292,
       13.01520,0.28843043306,-81.6515091403,
       13.01540,0.28862880337,-81.1639759514,
       13.01560,0.28862880337,-80.6558427686,
       13.01580,0.28942228462,-80.1133762627,
       13.01600,0.29001739555,-79.5365764336,
       13.01620,0.29021576586,-78.8979766228,
       13.01640,0.29041413617,-78.2662434767,
       13.01660,0.29041413617,-77.6001770074,
       13.01680,0.29140598773,-76.9203772088,
       13.01700,0.29100924711,-76.1925107578,
       13.01720,0.29180272835,-75.4509109775,
       13.01740,0.29219946898,-74.6681112094,
       13.01760,0.29239783929,-73.8990447707,
       13.01780,0.29239783929,-73.1299783319,
       13.01800,0.29338969085,-72.3265785699,
       13.01820,0.29418317209,-71.5437788018,
       13.01840,0.29438154241,-70.7472457045,
       13.01860,0.29418317209,-69.9644459365,
       13.01880,0.29517502365,-69.0923795282,
       13.01900,0.29477828303,-68.1173131504,
       13.01920,0.29517502365,-66.9980468154,
       13.01940,0.29656361583,-65.9337137974,
       13.01960,0.29696035646,-64.9037141026,
       13.01980,0.29735709708,-63.9217810602,
       13.02000,0.29874568926,-63.0222479934,
       13.02020,0.29854731895,-62.1707815790,
       13.02040,0.29854731895,-61.3193151646,
       13.02060,0.29934080020,-60.4747154149,
       13.02080,0.30013428144,-59.5545823542,
       13.02100,0.30033265175,-58.5863826411,
       13.02120,0.30112613300,-57.6456495865,
       13.02140,0.30132450331,-56.7117831965,
       13.02160,0.30172124393,-55.8053834651,
       13.02180,0.30191961425,-54.9539170507,
       13.02200,0.30291146580,-54.0955839717,
       13.02220,0.30310983612,-53.2647175512,
       13.02240,0.30390331736,-52.4475844600,
       13.02260,0.30410168767,-51.6510513627,
       13.02280,0.30469679861,-50.8613849300,
       13.02300,0.30549027985,-50.0579851680,
       13.02320,0.30529190954,-49.2477187414,
       13.02340,0.30628376110,-48.3962523270,
       13.02360,0.30588702048,-47.6134525590,
       13.02380,0.30687887204,-46.8512527848,
       13.02400,0.30727561266,-46.1577196570,
       13.02420,0.30806909391,-45.5328531755,
       13.02440,0.30806909391,-44.9217200232,
       13.02460,0.30826746422,-44.3174535356,
       13.02480,0.30886257515,-43.7475203711,
       13.02500,0.30866420484,-43.1707205420,
       13.02520,0.30906094546,-42.5939207129,
       13.02540,0.30985442671,-42.0445875423,
       13.02560,0.30985442671,-41.5295876949,
       13.02580,0.31084627827,-41.0351878414,
       13.02600,0.31084627827,-40.5888546403,
       13.02620,0.31064790796,-40.2043214209,
       13.02640,0.31163975951,-39.8335215308,
       13.02660,0.31163975951,-39.4901882992,
       13.02680,0.31163975951,-39.1674550615,
       13.02700,0.31183812983,-38.8035218360,
       13.02720,0.31203650014,-38.4670552690,
       13.02740,0.31223487045,-38.1649220252,
       13.02760,0.31263161107,-37.9932554094,
       13.02780,0.31263161107,-37.8971221046,
       13.02800,0.31263161107,-37.8902554399,
       13.02820,0.31263161107,-37.9177220985,
       13.02840,0.31263161107,-37.9726554155,
       13.02860,0.31263161107,-38.0207220679,
       13.02880,0.31223487045,-38.0069887387,
       13.02900,0.31223487045,-37.9932554094,
       13.02920,0.31243324076,-37.9863887448,
       13.02940,0.31243324076,-38.0069887387,
       13.02960,0.31282998138,-38.1031220435,
       13.02980,0.31223487045,-38.2473220008,
       13.03000,0.31243324076,-38.4945219275,
       13.03020,0.31243324076,-38.7417218543,
       13.03040,0.31282998138,-39.0575884274,
       13.03060,0.31203650014,-39.4009216590,
       13.03080,0.31163975951,-39.7442548906,
       13.03100,0.31084627827,-40.0738547929,
       13.03120,0.31064790796,-40.3553880428,
       13.03140,0.31084627827,-40.6781212806,
       13.03160,0.31064790796,-41.0420545061,
       13.03180,0.31084627827,-41.4540543840,
       13.03200,0.31084627827,-41.9621875668,
       13.03220,0.31025116733,-42.5595873898,
       13.03240,0.31005279702,-43.1844538713,
       13.03260,0.30965605640,-43.8093203528,
       13.03280,0.30945768609,-44.4616534928,
       13.03300,0.30846583453,-45.0796533097,
       13.03320,0.30846583453,-45.6907864620,
       13.03340,0.30846583453,-46.3499862667,
       13.03360,0.30806909391,-47.0709860530,
       13.03380,0.30747398297,-47.7988525040,
       13.03400,0.30727561266,-48.5610522782,
       13.03420,0.30687887204,-49.3369853816,
       13.03440,0.30687887204,-50.1472518082,
       13.03460,0.30568865017,-50.9781182287,
       13.03480,0.30529190954,-51.8433179724,
       13.03500,0.30489516892,-52.6810510575,
       13.03520,0.30410168767,-53.5119174780,
       13.03540,0.30410168767,-54.3839838862,
       13.03560,0.30390331736,-55.2697836238,
       13.03580,0.30310983612,-56.2242500076,
       13.03600,0.30271309549,-57.1649830622,
       13.03620,0.30231635487,-58.0782494583,
       13.03640,0.30172124393,-58.9777825251,
       13.03660,0.30112613300,-59.8567155980,
       13.03680,0.30053102206,-60.7356486709,
       13.03700,0.29973754082,-61.5802484207,
       13.03720,0.29934080020,-62.4591814936,
       13.03740,0.29934080020,-63.3655812250,
       13.03760,0.29914242988,-64.2857142857,
       13.03780,0.29874568926,-65.2264473403,
       13.03800,0.29834894864,-66.1397137364,
       13.03820,0.29735709708,-67.0529801325,
       13.03840,0.29676198614,-67.9456465346,
       13.03860,0.29676198614,-68.8039796136,
       13.03880,0.29537339396,-69.6073793756,
       13.03900,0.29517502365,-70.4107791375,
       13.03920,0.29477828303,-71.2004455702,
       13.03940,0.29457991272,-72.0450453200,
       13.03960,0.29418317209,-72.8690450758,
       13.03980,0.29378643147,-73.7136448256,
       13.04000,0.29418317209,-74.5376445814,
       13.04020,0.29299295022,-75.3135776849,
       13.04040,0.29259620960,-76.0414441359,
       13.04060,0.29219946898,-76.7349772637,
       13.04080,0.29140598773,-77.3598437452,
       13.04100,0.29120761742,-77.9847102268,
       13.04120,0.29160435804,-78.5821100497,
       13.04140,0.29081087680,-79.1726432081,
       13.04160,0.29041413617,-79.7906430250,
       13.04180,0.29041413617,-80.3811761834,
       13.04200,0.29001739555,-80.9648426771,
       13.04220,0.28962065493,-81.5141758477,
       13.04240,0.28942228462,-82.0154423658,
       13.04260,0.28862880337,-82.4343089084,
       13.04280,0.28862880337,-82.8051087985,
       13.04300,0.28783532212,-83.1415753655,
       13.04320,0.28823206275,-83.4711752678,
       13.04340,0.28803369243,-83.7939085055,
       13.04360,0.28803369243,-84.1235084078,
       13.04380,0.28743858150,-84.4599749748,
       13.04400,0.28743858150,-84.7483748894,
       13.04420,0.28783532212,-85.0024414808,
       13.04440,0.28724021119,-85.2084414197,
       13.04460,0.28743858150,-85.3526413770,
       13.04480,0.28743858150,-85.4075746941,
       13.04500,0.28684347056,-85.4350413526,
       13.04520,0.28684347056,-85.4144413587,
       13.04540,0.28684347056,-85.3732413709,
       13.04560,0.28664510025,-85.3595080416,
       13.04580,0.28684347056,-85.3595080416,
       13.04600,0.28664510025,-85.3389080477,
       13.04620,0.28684347056,-85.2565080721,
       13.04640,0.28763695181,-85.1191747795,
       13.04660,0.28664510025,-84.9337748344,
       13.04680,0.28743858150,-84.6865749077,
       13.04700,0.28743858150,-84.4325083163,
       13.04720,0.28743858150,-84.1647083956,
       13.04740,0.28743858150,-83.9037751396,
       13.04760,0.28783532212,-83.6085085604,
       13.04780,0.28783532212,-83.2789086581,
       13.04800,0.28783532212,-82.9149754326,
       13.04820,0.28843043306,-82.5029755547,
       13.04840,0.28862880337,-82.0635090182,
       13.04860,0.28862880337,-81.5416425062,
       13.04880,0.28882717368,-80.9991760002,
       13.04900,0.28922391430,-80.4223761711,
       13.04920,0.28942228462,-79.8387096774,
       13.04940,0.28962065493,-79.2481765191,
       13.04960,0.28981902524,-78.6645100253,
       13.04980,0.29041413617,-78.0465102084,
       13.05000,0.29100924711,-77.4079103977,
       13.05020,0.29180272835,-76.7418439283,
       13.05040,0.29100924711,-76.0139774773,
       13.05060,0.29140598773,-75.2243110446,
       13.05080,0.29180272835,-74.4071779534,
       13.05100,0.29219946898,-73.6106448561,
       13.05120,0.29279457991,-72.8209784234,
       13.05140,0.29338969085,-72.0313119907,
       13.05160,0.29438154241,-71.2622455519,
       13.05180,0.29457991272,-70.5206457717,
       13.05200,0.29497665334,-69.7035126804,
       13.05220,0.29537339396,-68.7627796258,
       13.05240,0.29557176428,-67.7121799371,
       13.05260,0.29596850490,-66.6341135899,
       13.05280,0.29616687521,-65.6178472243,
       13.05300,0.29715872677,-64.5947141942,
       13.05320,0.29815057833,-63.6677144688,
       13.05340,0.29834894864,-62.7613147374,
       13.05360,0.29854731895,-61.9167149876,
       13.05380,0.29934080020,-61.0583819086,
       13.05400,0.29973754082,-60.1863155004,
       13.05420,0.29993591113,-59.2318491165,
       13.05440,0.30013428144,-58.3391827143,
       13.05460,0.30033265175,-57.3778496658,
       13.05480,0.30152287362,-56.4371166112,
       13.05500,0.30172124393,-55.5032502213,
       13.05520,0.30191961425,-54.6449171422,
       13.05540,0.30271309549,-53.8003173925,
       13.05560,0.30310983612,-52.9831843013,
       13.05580,0.30410168767,-52.1523178808,
       13.05600,0.30410168767,-51.3283181249,
       13.05620,0.30509353923,-50.5386516923,
       13.05640,0.30529190954,-49.7558519242,
       13.05660,0.30549027985,-48.9249855037,
       13.05680,0.30608539079,-48.1215857418,
       13.05700,0.30608539079,-47.3662526322,
       13.05720,0.30707724235,-46.6658528397,
       13.05740,0.30727561266,-45.9860530412,
       13.05760,0.30707724235,-45.3611865596,
       13.05780,0.30767235328,-44.7431867428,
       13.05800,0.30826746422,-44.1595202490,
       13.05820,0.30886257515,-43.5621204260,
       13.05840,0.30945768609,-42.9578539384,
       13.05860,0.30965605640,-42.3810541093,
       13.05880,0.31005279702,-41.8317209387,
       13.05900,0.31025116733,-41.3235877560,
       13.05920,0.31025116733,-40.9184545427,
       13.05940,0.31064790796,-40.5751213111,
       13.05960,0.31044953764,-40.1905880917,
       13.05980,0.31104464858,-39.7923215430,
       13.06000,0.31084627827,-39.3528550066,
       13.06020,0.31183812983,-38.9065218055,
       13.06040,0.31243324076,-38.5288552507,
       13.06060,0.31203650014,-38.2129886776,
       13.06080,0.31263161107,-38.0275887326,
       13.06100,0.31263161107,-37.9383220923,
       13.06120,0.31282998138,-37.9657887509,
       13.06140,0.31282998138,-38.0207220679,
       13.06160,0.31263161107,-38.0619220557,
       13.06180,0.31243324076,-38.0893887143,
       13.06200,0.31223487045,-38.0481887265,
       13.06220,0.31243324076,-37.9726554155,
       13.06240,0.31243324076,-37.9039887692,
       13.06260,0.31282998138,-37.8765221107,
       13.06280,0.31263161107,-37.9451887570,
       13.06300,0.31282998138,-38.0687887204,
       13.06320,0.31263161107,-38.3365886410,
       13.06340,0.31282998138,-38.6318552202,
       13.06360,0.31203650014,-38.9545884579,
       13.06380,0.31223487045,-39.2567217017,
       13.06400,0.31183812983,-39.4901882992,
       13.06420,0.31163975951,-39.7373882260,
       13.06440,0.31163975951,-39.9914548173,
       13.06460,0.31104464858,-40.3073213904,
       13.06480,0.31104464858,-40.6849879452,
       13.06500,0.31064790796,-41.1381878109,
       13.06520,0.31104464858,-41.6875209815,
       13.06540,0.31044953764,-42.2849208045,
       13.06560,0.31025116733,-42.9235206153,
       13.06580,0.30965605640,-43.5346537675,
       13.06600,0.30925931578,-44.1183202612,
       13.06620,0.30886257515,-44.6813867611,
       13.06640,0.30846583453,-45.2444532609,
       13.06660,0.30886257515,-45.8555864132,
       13.06680,0.30866420484,-46.5216528825,
       13.06700,0.30767235328,-47.2495193335,
       13.06720,0.30767235328,-48.0529190954,
       13.06740,0.30747398297,-48.8631855220,
       13.06760,0.30668050172,-49.7215186010,
       13.06780,0.30648213141,-50.5386516923,
       13.06800,0.30588702048,-51.3420514542,
       13.06820,0.30529190954,-52.1317178869,
       13.06840,0.30469679861,-52.9076509903,
       13.06860,0.30350657674,-53.7453840754,
       13.06880,0.30390331736,-54.5831171606,
       13.06900,0.30330820643,-55.4826502274,
       13.06920,0.30410168767,-56.4302499466,
       13.06940,0.30251472518,-57.4121829890,
       13.06960,0.30152287362,-58.3529160436,
       13.06980,0.30112613300,-59.2867824335,
       13.07000,0.30053102206,-60.1863155004,
       13.07020,0.30033265175,-61.0309152501,
       13.07040,0.30013428144,-61.8755149998,
       13.07060,0.29973754082,-62.6926480911,
       13.07080,0.29914242988,-63.5647144993,
       13.07100,0.29854731895,-64.4985808893,
       13.07120,0.29834894864,-65.4324472793,
       13.07140,0.29795220801,-66.3937803278,
       13.07160,0.29676198614,-67.3413800470,
       13.07180,0.29676198614,-68.2546464431,
       13.07200,0.29656361583,-69.1061128574,
       13.07220,0.29557176428,-69.9095126194,
       13.07240,0.29517502365,-70.6991790521,
       13.07260,0.29497665334,-71.4888454848,
       13.07280,0.29477828303,-72.3128452406,
       13.07300,0.29418317209,-73.1299783319,
       13.07320,0.29279457991,-73.9814447462,
       13.07340,0.29279457991,-74.7711111789,
       13.07360,0.29239783929,-75.5333109531,
       13.07380,0.29239783929,-76.2337107456,
       13.07400,0.29180272835,-76.8997772149,
       13.07420,0.29200109867,-77.5109103671,
       13.07440,0.29140598773,-78.1014435255,
       13.07460,0.29081087680,-78.7057100131,
       13.07480,0.29041413617,-79.3099765007,
       13.07500,0.29021576586,-79.9897762993,
       13.07520,0.29041413617,-80.6764427625,
       13.07540,0.28862880337,-81.3425092318,
       13.07560,0.28882717368,-81.9193090609,
       13.07580,0.28882717368,-82.3519089328,
       13.07600,0.28882717368,-82.7227088229,
       13.07620,0.28862880337,-82.9905087436,
       13.07640,0.28862880337,-83.2720419935,
       13.07660,0.28803369243,-83.5535752434,
       13.07680,0.28843043306,-83.8900418104,
       13.07700,0.28783532212,-84.2402417066,
       13.07720,0.28763695181,-84.5698416089,
       13.07740,0.28743858150,-84.8788415174,
       13.07760,0.28743858150,-85.1123081149,
       13.07780,0.28724021119,-85.2771080660,
       13.07800,0.28783532212,-85.3595080416,
       13.07820,0.28724021119,-85.3663747063,
       13.07840,0.28684347056,-85.3595080416,
       13.07860,0.28724021119,-85.3457747124,
       13.07880,0.28664510025,-85.3457747124,
       13.07900,0.28664510025,-85.3663747063,
       13.07920,0.28664510025,-85.3801080355,
       13.07940,0.28684347056,-85.3526413770,
       13.07960,0.28684347056,-85.2427747429,
       13.07980,0.28644672994,-85.0711081271,
       13.08000,0.28664510025,-84.8651081881,
       13.08020,0.28743858150,-84.6179082614,
       13.08040,0.28743858150,-84.3638416700,
       13.08060,0.28823206275,-84.0754417554,
       13.08080,0.28803369243,-83.7939085055,
       13.08100,0.28803369243,-83.4780419324,
       13.08120,0.28763695181,-83.1553086947,
       13.08140,0.28803369243,-82.8119754631,
       13.08160,0.28843043306,-82.3793755913,
       13.08180,0.28803369243,-81.9124423963,
       13.08200,0.28862880337,-81.3493758965,
       13.08220,0.28843043306,-80.7931760613,
       13.08240,0.28962065493,-80.2507095553,
       13.08260,0.28962065493,-79.6807763909,
       13.08280,0.29001739555,-79.0971098972,
       13.08300,0.29041413617,-78.5065767388,
       13.08320,0.29041413617,-77.8679769280,
       13.08340,0.29021576586,-77.1813104648,
       13.08360,0.29120761742,-76.4534440138,
       13.08380,0.29120761742,-75.7049775689,
       13.08400,0.29140598773,-74.9153111362,
       13.08420,0.29180272835,-74.1256447035,
       13.08440,0.29219946898,-73.3359782708,
       13.08460,0.29338969085,-72.5600451674,
       13.08480,0.29338969085,-71.7841120640,
       13.08500,0.29418317209,-71.0287789544,
       13.08520,0.29457991272,-70.2459791864,
       13.08540,0.29517502365,-69.4425794244,
       13.08560,0.29537339396,-68.5224463637,
       13.08580,0.29596850490,-67.4237800226,
       13.08600,0.29596850490,-66.2701803644,
       13.08620,0.29676198614,-65.1440473647,
       13.08640,0.29795220801,-64.0797143468,
       13.08660,0.29775383770,-63.1389812922,
       13.08680,0.29834894864,-62.3287148656,
       13.08700,0.29854731895,-61.5596484268,
       13.08720,0.29914242988,-60.8043153172,
       13.08740,0.29973754082,-60.0283822138,
       13.08760,0.29973754082,-59.1700491348,
       13.08780,0.30033265175,-58.1949827570,
       13.08800,0.30072939238,-57.1237830744,
       13.08820,0.30152287362,-56.0800500504,
       13.08840,0.30191961425,-55.0706503494,
       13.08860,0.30271309549,-54.2054506058,
       13.08880,0.30310983612,-53.4226508377,
       13.08900,0.30310983612,-52.6947843867,
       13.08920,0.30390331736,-51.9806512650,
       13.08940,0.30430005799,-51.2253181555,
       13.08960,0.30509353923,-50.4356517228,
       13.08980,0.30549027985,-49.6047853023,
       13.09000,0.30588702048,-48.7533188879,
       13.09020,0.30648213141,-47.9087191382,
       13.09040,0.30668050172,-47.0915860469,
       13.09060,0.30707724235,-46.3499862667,
       13.09080,0.30767235328,-45.6770531327,
       13.09100,0.30747398297,-45.0590533158,
       13.09120,0.30806909391,-44.5234534745,
       13.09140,0.30806909391,-43.9809869686,
       13.09160,0.30886257515,-43.4591204566,
       13.09180,0.30906094546,-42.8273873104,
       13.09200,0.30985442671,-42.2093874935,
       13.09220,0.30985442671,-41.6463209937,
       13.09240,0.31005279702,-41.1519211402,
       13.09260,0.31025116733,-40.7605212561,
       13.09280,0.31064790796,-40.3965880306,
       13.09300,0.31064790796,-40.0395214698,
       13.09320,0.31064790796,-39.6687215796,
       13.09340,0.31064790796,-39.3047883541,
       13.09360,0.31104464858,-38.9065218055,
       13.09380,0.31223487045,-38.5151219214,
       13.09400,0.31243324076,-38.1992553484,
       13.09420,0.31223487045,-37.9726554155,
       13.09440,0.31282998138,-37.8696554460,
       13.09460,0.31282998138,-37.8833887753,
       13.09480,0.31302835170,-37.9383220923,
       13.09500,0.31302835170,-38.0207220679,
       13.09520,0.31263161107,-38.0619220557,
       13.09540,0.31243324076,-38.0344553972,
       13.09560,0.31223487045,-37.9863887448,
       13.09580,0.31223487045,-37.9245887631,
       13.09600,0.31282998138,-37.9245887631,
       13.09620,0.31223487045,-37.9932554094,
       13.09640,0.31282998138,-38.1511886959,
       13.09660,0.31263161107,-38.3983886227,
       13.09680,0.31243324076,-38.6730552080,
       13.09700,0.31223487045,-39.0095217750,
       13.09720,0.31223487045,-39.3597216712,
       13.09740,0.31183812983,-39.6824549089,
       13.09760,0.31163975951,-39.9777214881,
       13.09780,0.31163975951,-40.2249214148,
       13.09800,0.31104464858,-40.5064546648,
       13.09820,0.31084627827,-40.8291879025,
       13.09840,0.31104464858,-41.2480544450,
       13.09860,0.31025116733,-41.7699209571,
       13.09880,0.31044953764,-42.3467207862,
       13.09900,0.30985442671,-42.9853205969,
       13.09920,0.30925931578,-43.6651203955,
       13.09940,0.30985442671,-44.2831202124,
       13.09960,0.30925931578,-44.9285866878,
       13.09980,0.30886257515,-45.5397198401,
       13.10000,0.30886257515,-46.1439863277,
       13.10020,0.30806909391,-46.7619861446,
       13.10040,0.30747398297,-47.4486526078,
       13.10060,0.30687887204,-48.1971190527,
       13.10080,0.30668050172,-49.0142521439,
       13.10100,0.30648213141,-49.9000518815,
       13.10120,0.30588702048,-50.7927182836,
       13.10140,0.30608539079,-51.6441846980,
       13.10160,0.30509353923,-52.4956511124,
       13.10180,0.30430005799,-53.2990508744,
       13.10200,0.30390331736,-54.1367839595,
       13.10220,0.30330820643,-55.0019837031,
       13.10240,0.30291146580,-55.8809167760,
       13.10260,0.30251472518,-56.7735831782,
       13.10280,0.30231635487,-57.6662495804,
       13.10300,0.30172124393,-58.5932493057,
       13.10320,0.30172124393,-59.4859157079,
       13.10340,0.30033265175,-60.3991821039,
       13.10360,0.30013428144,-61.3261818293,
       13.10380,0.29934080020,-62.1913815729,
       13.10400,0.29914242988,-63.0977813044,
       13.10420,0.29874568926,-63.9835810419,
       13.10440,0.29854731895,-64.8899807733,
       13.10460,0.29854731895,-65.8238471633,
       13.10480,0.29735709708,-66.7577135533,
       13.10500,0.29715872677,-67.6641132847,
       13.10520,0.29596850490,-68.5430463576,
       13.10540,0.29656361583,-69.3670461135,
       13.10560,0.29517502365,-70.1635792108,
       13.10580,0.29537339396,-70.9463789789,
       13.10600,0.29457991272,-71.7566454054,
       13.10620,0.29418317209,-72.5875118259,
       13.10640,0.29358806116,-73.4183782464,
       13.10660,0.29338969085,-74.2561113315,
       13.10680,0.29299295022,-75.0457777642,
       13.10700,0.29259620960,-75.8011108737,
       13.10720,0.29239783929,-76.4877773370,
       13.10740,0.29219946898,-77.1401104770,
       13.10760,0.29140598773,-77.7512436293,
       13.10780,0.29041413617,-78.3555101169,
       13.10800,0.29081087680,-78.9735099338,
       13.10820,0.29041413617,-79.6121097446,
       13.10840,0.29100924711,-80.2163762322,
       13.10860,0.29021576586,-80.8000427259,
       13.10880,0.28962065493,-81.3219092380,
       13.10900,0.28942228462,-81.7888424329,
       13.10920,0.28922391430,-82.2351756340,
       13.10940,0.28882717368,-82.6746421705,
       13.10960,0.28843043306,-83.1072420423,
       13.10980,0.28823206275,-83.5261085849,
       13.11000,0.28743858150,-83.8694418165,
       13.11020,0.28743858150,-84.1921750542,
       13.11040,0.28763695181,-84.4462416456,
       13.11060,0.28783532212,-84.6591082492,
       13.11080,0.28783532212,-84.8239082003,
       13.11100,0.28763695181,-84.9887081515,
       13.11120,0.28724021119,-85.1535081027,
       13.11140,0.28724021119,-85.2427747429,
       13.11160,0.28684347056,-85.3663747063,
       13.11180,0.28664510025,-85.4487746818,
       13.11200,0.28624835963,-85.5037079989,
       13.11220,0.28624835963,-85.5037079989,
       13.11240,0.28684347056,-85.4419080172,
       13.11260,0.28724021119,-85.3320413831,
       13.11280,0.28684347056,-85.1809747612,
       13.11300,0.28724021119,-85.0093081454,
       13.11320,0.28664510025,-84.9063081759,
       13.11340,0.28743858150,-84.7346415601,
       13.11360,0.28783532212,-84.5629749443,
       13.11380,0.28783532212,-84.3363750114,
       13.11400,0.28783532212,-84.0754417554,
       13.11420,0.28763695181,-83.7389751885,
       13.11440,0.28763695181,-83.3956419568,
       13.11460,0.28783532212,-83.0454420606,
       13.11480,0.28823206275,-82.6059755242,
       13.11500,0.28922391430,-82.1733756523,
       13.11520,0.28862880337,-81.6858424635,
       13.11540,0.28922391430,-81.1639759514,
       13.11560,0.28882717368,-80.6421094394,
       13.11580,0.29001739555,-80.0927762688,
       13.11600,0.29001739555,-79.5159764397,
       13.11620,0.29021576586,-78.9185766167,
       13.11640,0.29100924711,-78.2937101352,
       13.11660,0.29081087680,-77.6139103366,
       13.11680,0.29120761742,-76.8997772149,
       13.11700,0.29081087680,-76.1650440992,
       13.11720,0.29120761742,-75.4234443190,
       13.11740,0.29239783929,-74.6818445387,
       13.11760,0.29219946898,-73.9196447645,
       13.11780,0.29299295022,-73.1437116611,
       13.11800,0.29299295022,-72.3540452284,
       13.11820,0.29358806116,-71.5712454604,
       13.11840,0.29418317209,-70.7678456984,
       13.11860,0.29497665334,-69.9919125950,
       13.11880,0.29497665334,-69.1129795221,
       13.11900,0.29537339396,-68.0417798395,
       13.11920,0.29537339396,-66.8813135166,
       13.11940,0.29596850490,-65.7620471816,
       13.11960,0.29696035646,-64.7526474807,
       13.11980,0.29795220801,-63.8874477371,
       13.12000,0.29795220801,-63.1046479690,
       13.12020,0.29874568926,-62.3355815302,
       13.12040,0.29914242988,-61.4978484451,
       13.12060,0.29934080020,-60.5914487136,
       13.12080,0.29953917051,-59.7125156407,
       13.12100,0.30013428144,-58.7237159337,
       13.12120,0.30112613300,-57.7898495437,
       13.12140,0.30172124393,-56.8010498367,
       13.12160,0.30172124393,-55.7710501419,
       13.12180,0.30231635487,-54.8028504288,
       13.12200,0.30251472518,-53.9239173559,
       13.12220,0.30310983612,-53.1479842524,
       13.12240,0.30330820643,-52.3926511429,
       13.12260,0.30410168767,-51.6373180334,
       13.12280,0.30509353923,-50.8339182714,
       13.12300,0.30529190954,-49.9961851863,
       13.12320,0.30529190954,-49.2133854183,
       13.12340,0.30549027985,-48.4511856441,
