8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 582.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub8 03162018 103055.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.03360,0.29854731895,-60.8729819636,
       14.03380,0.29953917051,-59.3348490860,
       14.03400,0.30053102206,-57.7555162206,
       14.03420,0.30112613300,-56.2242500076,
       14.03440,0.30172124393,-54.7067171239,
       14.03460,0.30251472518,-53.2921842097,
       14.03480,0.30330820643,-51.8845179601,
       14.03500,0.30430005799,-50.5523850215,
       14.03520,0.30509353923,-49.2271187475,
       14.03540,0.30549027985,-47.9911191137,
       14.03560,0.30608539079,-46.7757194739,
       14.03580,0.30668050172,-45.6289864803,
       14.03600,0.30727561266,-44.5646534623,
       14.03620,0.30886257515,-43.5758537553,
       14.03640,0.30906094546,-42.5595873898,
       14.03660,0.30945768609,-41.6463209937,
       14.03680,0.31025116733,-40.7605212561,
       14.03700,0.31005279702,-40.0051881466,
       14.03720,0.31064790796,-39.3803216651,
       14.03740,0.31104464858,-38.9751884518,
       14.03760,0.31064790796,-38.6867885372,
       14.03780,0.31104464858,-38.5151219214,
       14.03800,0.31163975951,-38.3159886471,
       14.03820,0.31203650014,-38.1099887082,
       14.03840,0.31203650014,-37.8421887875,
       14.03860,0.31243324076,-37.6911221656,
       14.03880,0.31263161107,-37.7529221473,
       14.03900,0.31282998138,-38.0275887326,
       14.03920,0.31243324076,-38.4670552690,
       14.03940,0.31223487045,-39.0507217627,
       14.03960,0.31064790796,-39.6824549089,
       14.03980,0.31064790796,-40.3073213904,
       14.04000,0.31064790796,-40.9184545427,
       14.04020,0.31064790796,-41.5364543596,
       14.04040,0.30985442671,-42.1956541643,
       14.04060,0.31025116733,-42.9647206030,
       14.04080,0.30985442671,-43.8505203406,
       14.04100,0.30925931578,-44.9354533525,
       14.04120,0.30826746422,-46.1851863155,
       14.04140,0.30747398297,-47.5173192541,
       14.04160,0.30687887204,-48.8700521867,
       14.04180,0.30628376110,-50.1953184606,
       14.04200,0.30568865017,-51.4999847407,
       14.04220,0.30509353923,-52.7634510331,
       14.04240,0.30330820643,-54.0612506485,
       14.04260,0.30330820643,-55.4345835749,
       14.04280,0.30231635487,-56.9246498001,
       14.04300,0.30191961425,-58.5039826655,
       14.04320,0.30053102206,-60.1794488357,
       14.04340,0.30013428144,-61.8274483474,
       14.04360,0.29973754082,-63.4273812067,
       14.04380,0.29854731895,-64.9311807611,
       14.04400,0.29795220801,-66.3731803339,
       14.04420,0.29715872677,-67.7053132725,
       14.04440,0.29656361583,-69.0305795465,
       14.04460,0.29517502365,-70.3627124851,
       14.04480,0.29497665334,-71.7635120701,
       14.04500,0.29358806116,-73.1849116489,
       14.04520,0.29279457991,-74.5857112339,
       14.04540,0.29239783929,-75.9109775079,
       14.04560,0.29180272835,-77.1263771477,
       14.04580,0.29120761742,-78.2387768181,
       14.04600,0.29081087680,-79.2344431898,
       14.04620,0.29041413617,-80.1271095920,
       14.04640,0.29100924711,-80.9717093417,
       14.04660,0.28942228462,-81.7888424329,
       14.04680,0.28942228462,-82.5510422071,
       14.04700,0.28922391430,-83.2789086581,
       14.04720,0.28803369243,-83.9312417982,
       14.04740,0.28803369243,-84.4668416395,
       14.04760,0.28763695181,-84.9200415052,
       14.04780,0.28743858150,-85.2427747429,
       14.04800,0.28664510025,-85.4350413526,
       14.04820,0.28604998932,-85.5037079989,
       14.04840,0.28664510025,-85.4831080050,
       14.04860,0.28644672994,-85.4144413587,
       14.04880,0.28684347056,-85.2839747307,
       14.04900,0.28724021119,-85.0985747856,
       14.04920,0.28684347056,-84.9063081759,
       14.04940,0.28743858150,-84.5973082675,
       14.04960,0.28724021119,-84.2265083773,
       14.04980,0.28724021119,-83.7252418592,
       14.05000,0.28783532212,-83.0866420484,
       14.05020,0.28823206275,-82.2901089511,
       14.05040,0.28843043306,-81.4386425367,
       14.05060,0.28862880337,-80.5047761467,
       14.05080,0.28942228462,-79.5571764275,
       14.05100,0.29001739555,-78.6301767022,
       14.05120,0.29041413617,-77.7581102939,
       14.05140,0.29081087680,-76.7693105869,
       14.05160,0.29100924711,-75.5401776177,
       14.05180,0.29160435804,-74.0981780450,
       14.05200,0.29259620960,-72.4982451857,
       14.05220,0.29358806116,-70.8090456862,
       14.05240,0.29418317209,-69.2365794855,
       14.05260,0.29517502365,-67.8220465712,
       14.05280,0.29557176428,-66.4967802973,
       14.05300,0.29656361583,-65.2745139927,
       14.05320,0.29735709708,-63.9011810663,
       14.05340,0.29775383770,-62.5415814692,
       14.05360,0.29815057833,-60.9759819330,
       14.05380,0.29914242988,-59.3417157506,
       14.05400,0.29953917051,-57.6525162511,
       14.05420,0.30053102206,-56.0594500565,
       14.05440,0.30251472518,-54.5213171789,
       14.05460,0.30291146580,-53.1754509110,
       14.05480,0.30390331736,-51.8707846309,
       14.05500,0.30410168767,-50.6485183264,
       14.05520,0.30509353923,-49.4125186926,
       14.05540,0.30549027985,-48.1902523881,
       14.05560,0.30588702048,-46.8993194372,
       14.05580,0.30687887204,-45.6564531388,
       14.05600,0.30727561266,-44.4547868282,
       14.05620,0.30806909391,-43.4316537980,
       14.05640,0.30925931578,-42.4085207678,
       14.05660,0.30965605640,-41.5433210242,
       14.05680,0.31005279702,-40.7467879269,
       14.05700,0.31044953764,-40.1013214515,
       14.05720,0.31084627827,-39.5107882931,
       14.05740,0.31183812983,-39.0163884396,
       14.05760,0.31163975951,-38.6181218909,
       14.05780,0.31104464858,-38.3159886471,
       14.05800,0.31223487045,-38.0550553911,
       14.05820,0.31203650014,-37.8696554460,
       14.05840,0.31243324076,-37.7735221412,
       14.05860,0.31263161107,-37.8421887875,
       14.05880,0.31243324076,-38.0413220618,
       14.05900,0.31203650014,-38.3915219581,
       14.05920,0.31223487045,-38.7897885067,
       14.05940,0.31183812983,-39.2361217078,
       14.05960,0.31163975951,-39.6961882382,
       14.05980,0.31064790796,-40.1905880917,
       14.06000,0.31064790796,-40.7330545976,
       14.06020,0.31044953764,-41.3647877438,
       14.06040,0.31064790796,-42.0857875301,
       14.06060,0.30985442671,-42.9441206091,
       14.06080,0.30965605640,-43.9878536332,
       14.06100,0.30965605640,-45.1757866146,
       14.06120,0.30846583453,-46.3637195959,
       14.06140,0.30767235328,-47.6065858943,
       14.06160,0.30687887204,-48.8288521989,
       14.06180,0.30608539079,-50.0511185034,
       14.06200,0.30588702048,-51.2939848018,
       14.06220,0.30489516892,-52.6055177465,
       14.06240,0.30430005799,-54.0063173315,
       14.06260,0.30330820643,-55.4826502274,
       14.06280,0.30291146580,-57.0276497696,
       14.06300,0.30211798456,-58.6481826228,
       14.06320,0.30072939238,-60.2481154820,
       14.06340,0.30013428144,-61.8068483535,
       14.06360,0.29894405957,-63.2969145787,
       14.06380,0.29834894864,-64.7251808222,
       14.06400,0.29795220801,-66.1259804071,
       14.06420,0.29735709708,-67.5199133274,
       14.06440,0.29676198614,-68.9619129002,
       14.06460,0.29537339396,-70.4382457961,
       14.06480,0.29477828303,-71.9420453505,
       14.06500,0.29338969085,-73.3771782586,
       14.06520,0.29279457991,-74.7573778497,
       14.06540,0.29239783929,-75.9933774834,
       14.06560,0.29160435804,-77.0989104892,
       14.06580,0.29140598773,-78.1014435255,
       14.06600,0.29100924711,-79.0559099094,
       14.06620,0.29041413617,-80.0103762932,
       14.06640,0.28981902524,-80.9442426832,
       14.06660,0.29001739555,-81.8231757561,
       14.06680,0.28882717368,-82.6540421766,
       14.06700,0.28862880337,-83.4025086215,
       14.06720,0.28823206275,-84.0342417676,
       14.06740,0.28803369243,-84.5080416272,
       14.06760,0.28763695181,-84.8857081820,
       14.06780,0.28724021119,-85.1535081027,
       14.06800,0.28644672994,-85.3389080477,
       14.06820,0.28684347056,-85.4556413465,
       14.06840,0.28684347056,-85.4831080050,
       14.06860,0.28664510025,-85.4899746696,
       14.06880,0.28724021119,-85.3732413709,
       14.06900,0.28664510025,-85.2084414197,
       14.06920,0.28763695181,-84.9406414991,
       14.06940,0.28664510025,-84.5973082675,
       14.06960,0.28684347056,-84.1647083956,
       14.06980,0.28724021119,-83.6153752251,
       14.07000,0.28803369243,-82.9561754204,
       14.07020,0.28763695181,-82.2626422926,
       14.07040,0.28862880337,-81.4455092013,
       14.07060,0.28783532212,-80.5871761223,
       14.07080,0.28882717368,-79.6670430616,
       14.07100,0.29021576586,-78.7400433363,
       14.07120,0.29081087680,-77.7924436171,
       14.07140,0.29100924711,-76.7418439283,
       14.07160,0.29140598773,-75.4921109653,
       14.07180,0.29180272835,-74.0089114048,
       14.07200,0.29279457991,-72.4570451979,
       14.07220,0.29319132054,-70.8777123325,
       14.07240,0.29378643147,-69.3533127842,
       14.07260,0.29457991272,-67.8907132176,
       14.07280,0.29557176428,-66.4899136326,
       14.07300,0.29596850490,-65.1783806879,
       14.07320,0.29715872677,-63.7775811029,
       14.07340,0.29795220801,-62.3905148473,
       14.07360,0.29854731895,-60.9553819391,
       14.07380,0.29973754082,-59.4790490432,
       14.07400,0.30013428144,-57.9203161718,
       14.07420,0.30053102206,-56.3615833003,
       14.07440,0.30152287362,-54.7822504349,
       14.07460,0.30231635487,-53.2921842097,
       14.07480,0.30291146580,-51.8089846492,
       14.07500,0.30390331736,-50.4768517106,
       14.07520,0.30509353923,-49.1927854244,
       14.07540,0.30588702048,-47.9499191259,
       14.07560,0.30668050172,-46.7688528092,
       14.07580,0.30707724235,-45.6152531510,
       14.07600,0.30806909391,-44.5234534745,
       14.07620,0.30846583453,-43.5140537736,
       14.07640,0.30906094546,-42.5183874020,
       14.07660,0.30886257515,-41.5982543413,
       14.07680,0.31005279702,-40.7330545976,
       14.07700,0.31025116733,-40.0463881344,
       14.07720,0.31064790796,-39.4695883053,
       14.07740,0.31104464858,-39.0163884396,
       14.07760,0.31183812983,-38.6661885434,
       14.07780,0.31223487045,-38.4258552812,
       14.07800,0.31223487045,-38.2267220069,
       14.07820,0.31243324076,-37.9932554094,
       14.07840,0.31263161107,-37.8353221229,
       14.07860,0.31223487045,-37.7529221473,
       14.07880,0.31282998138,-37.8421887875,
       14.07900,0.31203650014,-38.1374553667,
       14.07920,0.31203650014,-38.5906552324,
       14.07940,0.31183812983,-39.1331217383,
       14.07960,0.31163975951,-39.7442548906,
       14.07980,0.31064790796,-40.3279213843,
       14.08000,0.31064790796,-40.9253212073,
       14.08020,0.31044953764,-41.4952543718,
       14.08040,0.31005279702,-42.1681875057,
       14.08060,0.31005279702,-42.9441206091,
       14.08080,0.30945768609,-43.8642536699,
       14.08100,0.30866420484,-44.9560533464,
       14.08120,0.30826746422,-46.1371196631,
       14.08140,0.30727561266,-47.4349192785,
       14.08160,0.30687887204,-48.7533188879,
       14.08180,0.30707724235,-50.0923184912,
       14.08200,0.30588702048,-51.4175847652,
       14.08220,0.30529190954,-52.7497177038,
       14.08240,0.30469679861,-54.1161839656,
       14.08260,0.30350657674,-55.5238502152,
       14.08280,0.30231635487,-56.9795831172,
       14.08300,0.30152287362,-58.5039826655,
       14.08320,0.30112613300,-60.0764488662,
       14.08340,0.29993591113,-61.6832483901,
       14.08360,0.29934080020,-63.2351145970,
       14.08380,0.29854731895,-64.7663808100,
       14.08400,0.29735709708,-66.2495803705,
       14.08420,0.29735709708,-67.6984466079,
       14.08440,0.29616687521,-69.1473128452,
       14.08460,0.29517502365,-70.5343791009,
       14.08480,0.29477828303,-71.9283120212,
       14.08500,0.29418317209,-73.3222449416,
       14.08520,0.29319132054,-74.6337778863,
       14.08540,0.29239783929,-75.8766441847,
       14.08560,0.29200109867,-77.0371105075,
       14.08580,0.29140598773,-78.1289101840,
       14.08600,0.29120761742,-79.1245765557,
       14.08620,0.29001739555,-80.0309762871,
       14.08640,0.29021576586,-80.9373760186,
       14.08660,0.28981902524,-81.8025757622,
       14.08680,0.28882717368,-82.6059755242,
       14.08700,0.28882717368,-83.3201086459,
       14.08720,0.28843043306,-83.9518417920,
       14.08740,0.28743858150,-84.4943082980,
       14.08760,0.28763695181,-84.8994415113,
       14.08780,0.28743858150,-85.2084414197,
       14.08800,0.28644672994,-85.4281746879,
       14.08820,0.28684347056,-85.5174413282,
       14.08840,0.28724021119,-85.4899746696,
       14.08860,0.28743858150,-85.4419080172,
       14.08880,0.28664510025,-85.3114413892,
       14.08900,0.28724021119,-85.1535081027,
       14.08920,0.28763695181,-84.9131748405,
       14.08940,0.28684347056,-84.5835749382,
       14.08960,0.28644672994,-84.1578417310,
       14.08980,0.28724021119,-83.6222418897,
       14.09000,0.28724021119,-82.9973754082,
       14.09020,0.28743858150,-82.2969756157,
       14.09040,0.28803369243,-81.4798425245,
       14.09060,0.28843043306,-80.5940427870,
       14.09080,0.28922391430,-79.6670430616,
       14.09100,0.29001739555,-78.7057100131,
       14.09120,0.29021576586,-77.7649769585,
       14.09140,0.29021576586,-76.6663106174,
       14.09160,0.29140598773,-75.4097109897,
       14.09180,0.29200109867,-74.0501113926,
       14.09200,0.29259620960,-72.5737784967,
       14.09220,0.29299295022,-71.0081789605,
       14.09240,0.29378643147,-69.4700460829,
       14.09260,0.29477828303,-67.9731131932,
       14.09280,0.29596850490,-66.5311136204,
       14.09300,0.29696035646,-65.2127140110,
       14.09320,0.29656361583,-63.8050477615,
       14.09340,0.29775383770,-62.4179815058,
       14.09360,0.29854731895,-60.8661152989,
       14.09380,0.29894405957,-59.2799157689,
       14.09400,0.29973754082,-57.6525162511,
       14.09420,0.30072939238,-56.1349833674,
       14.09440,0.30191961425,-54.6517838069,
       14.09460,0.30251472518,-53.2647175512,
       14.09480,0.30330820643,-51.9188512833,
       14.09500,0.30410168767,-50.6141850032,
       14.09520,0.30529190954,-49.3163853877,
       14.09540,0.30588702048,-48.0597857601,
       14.09560,0.30628376110,-46.8031861324,
       14.09580,0.30648213141,-45.6221198157,
       14.09600,0.30747398297,-44.5165868099,
       14.09620,0.30826746422,-43.5277871029,
       14.09640,0.30906094546,-42.5252540666,
       14.09660,0.30985442671,-41.6188543352,
       14.09680,0.31005279702,-40.7605212561,
       14.09700,0.31044953764,-40.0395214698,
       14.09720,0.31044953764,-39.4352549821,
       14.09740,0.31104464858,-38.9683217872,
       14.09760,0.31084627827,-38.5563219092,
       14.09780,0.31203650014,-38.3228553117,
       14.09800,0.31183812983,-38.1099887082,
       14.09820,0.31302835170,-37.9451887570,
       14.09840,0.31243324076,-37.8490554521,
       14.09860,0.31223487045,-37.8627887814,
       14.09880,0.31243324076,-38.0275887326,
       14.09900,0.31223487045,-38.3159886471,
       14.09920,0.31183812983,-38.7005218665,
       14.09940,0.31163975951,-39.1674550615,
       14.09960,0.31104464858,-39.6618549150,
       14.09980,0.31084627827,-40.2043214209,
       14.10000,0.31025116733,-40.7742545854,
       14.10020,0.31044953764,-41.4197210608,
       14.10040,0.31025116733,-42.1475875118,
       14.10060,0.31044953764,-42.9921872616,
       14.10080,0.30965605640,-43.9672536393,
       14.10100,0.30886257515,-45.0727866451,
       14.10120,0.30846583453,-46.2538529618,
       14.10140,0.30747398297,-47.5035859249,
       14.10160,0.30727561266,-48.7670522172,
       14.10180,0.30608539079,-50.0511185034,
       14.10200,0.30529190954,-51.3077181310,
       14.10220,0.30509353923,-52.6535843989,
       14.10240,0.30390331736,-54.0269173254,
       14.10260,0.30350657674,-55.5101168859,
       14.10280,0.30271309549,-57.0413830988,
       14.10300,0.30211798456,-58.6344492935,
       14.10320,0.30072939238,-60.2206488235,
       14.10340,0.29993591113,-61.8137150182,
       14.10360,0.29894405957,-63.3930478835,
       14.10380,0.29815057833,-64.9037141026,
       14.10400,0.29735709708,-66.3525803400,
       14.10420,0.29676198614,-67.7259132664,
       14.10440,0.29656361583,-69.0855128636,
       14.10460,0.29577013459,-70.4519791253,
       14.10480,0.29477828303,-71.8390453810,
       14.10500,0.29438154241,-73.2329783013,
       14.10520,0.29358806116,-74.5857112339,
       14.10540,0.29279457991,-75.8835108493,
       14.10560,0.29200109867,-77.0508438368,
       14.10580,0.29160435804,-78.1357768487,
       14.10600,0.29081087680,-79.1245765557,
       14.10620,0.29001739555,-80.0309762871,
       14.10640,0.28962065493,-80.9373760186,
       14.10660,0.28922391430,-81.8025757622,
       14.10680,0.28862880337,-82.5922421949,
       14.10700,0.28862880337,-83.3201086459,
       14.10720,0.28803369243,-83.9449751274,
       14.10740,0.28763695181,-84.4668416395,
       14.10760,0.28763695181,-84.8788415174,
       14.10780,0.28763695181,-85.1947080905,
       14.10800,0.28604998932,-85.3663747063,
       14.10820,0.28664510025,-85.4762413404,
       14.10840,0.28724021119,-85.4831080050,
       14.10860,0.28644672994,-85.4556413465,
       14.10880,0.28743858150,-85.3457747124,
       14.10900,0.28684347056,-85.1878414258,
       14.10920,0.28684347056,-84.9200415052,
       14.10940,0.28724021119,-84.5629749443,
       14.10960,0.28664510025,-84.1578417310,
       14.10980,0.28763695181,-83.6497085482,
       14.11000,0.28724021119,-83.0179754021,
       14.11020,0.28783532212,-82.2969756157,
       14.11040,0.28843043306,-81.5141758477,
       14.11060,0.28922391430,-80.6215094455,
       14.11080,0.28942228462,-79.6739097262,
       14.11100,0.28981902524,-78.7057100131,
       14.11120,0.29041413617,-77.7718436232,
       14.11140,0.29100924711,-76.7487105930,
       14.11160,0.29140598773,-75.5264442885,
       14.11180,0.29180272835,-74.0501113926,
       14.11200,0.29219946898,-72.4707785272,
       14.11220,0.29319132054,-70.8433790094,
       14.11240,0.29378643147,-69.2640461440,
       14.11260,0.29477828303,-67.8083132420,
       14.11280,0.29537339396,-66.4349803156,
       14.11300,0.29656361583,-65.1715140233,
       14.11320,0.29715872677,-63.8531144139,
       14.11340,0.29834894864,-62.5278481399,
       14.11360,0.29914242988,-60.9759819330,
       14.11380,0.29953917051,-59.3623157445,
       14.11400,0.30033265175,-57.7005829035,
       14.11420,0.30112613300,-56.1418500320,
       14.11440,0.30231635487,-54.6311838130,
       14.11460,0.30231635487,-53.2303842280,
       14.11480,0.30310983612,-51.8501846370,
       14.11500,0.30390331736,-50.5592516861,
       14.11520,0.30489516892,-49.3163853877,
       14.11540,0.30549027985,-48.0872524186,
       14.11560,0.30628376110,-46.8787194433,
       14.11580,0.30747398297,-45.6907864620,
       14.11600,0.30806909391,-44.5303201392,
       14.11620,0.30846583453,-43.5209204382,
       14.11640,0.30866420484,-42.5252540666,
       14.11660,0.30985442671,-41.6531876583,
       14.11680,0.30965605640,-40.8017212439,
       14.11700,0.30965605640,-40.1013214515,
       14.11720,0.31044953764,-39.4901882992,
       14.11740,0.31104464858,-38.9751884518,
       14.11760,0.31163975951,-38.5563219092,
       14.11780,0.31223487045,-38.3159886471,
       14.11800,0.31183812983,-38.0687887204,
       14.11820,0.31223487045,-37.8971221046,
       14.11840,0.31223487045,-37.7941221351,
       14.11860,0.31282998138,-37.8215887936,
       14.11880,0.31243324076,-37.9657887509,
       14.11900,0.31223487045,-38.2747886593,
       14.11920,0.31163975951,-38.6867885372,
       14.11940,0.31163975951,-39.1743217261,
       14.11960,0.31104464858,-39.7236548967,
       14.11980,0.31163975951,-40.2455214087,
       14.12000,0.31163975951,-40.7879879147,
       14.12020,0.31084627827,-41.4334543901,
       14.12040,0.31064790796,-42.1475875118,
       14.12060,0.30965605640,-42.9921872616,
       14.12080,0.30965605640,-43.9535203101,
       14.12100,0.30906094546,-45.0521866512,
       14.12120,0.30846583453,-46.2126529740,
       14.12140,0.30767235328,-47.4417859432,
       14.12160,0.30687887204,-48.6846522416,
       14.12180,0.30628376110,-49.9687185278,
       14.12200,0.30568865017,-51.2665181433,
       14.12220,0.30430005799,-52.6741843928,
       14.12240,0.30410168767,-54.0749839778,
       14.12260,0.30291146580,-55.5650502029,
       14.12280,0.30291146580,-57.1100497452,
       14.12300,0.30132450331,-58.7099826044,
       14.12320,0.30152287362,-60.3167821284,
       14.12340,0.30033265175,-61.8755149998,
       14.12360,0.29934080020,-63.3655812250,
       14.12380,0.29854731895,-64.8075807978,
       14.12400,0.29815057833,-66.2289803766,
       14.12420,0.29735709708,-67.6160466323,
       14.12440,0.29577013459,-69.0168462172,
       14.12460,0.29577013459,-70.4588457900,
       14.12480,0.29477828303,-71.9214453566,
       14.12500,0.29358806116,-73.3497116001,
       14.12520,0.29319132054,-74.7230445265,
       14.12540,0.29259620960,-75.9865108188,
       14.12560,0.29239783929,-77.1263771477,
       14.12580,0.29219946898,-78.1495101779,
       14.12600,0.29041413617,-79.0833765679,
       14.12620,0.29041413617,-79.9623096408,
       14.12640,0.29001739555,-80.8481093783,
       14.12660,0.28942228462,-81.7064424574,
       14.12680,0.28862880337,-82.5647755364,
       14.12700,0.28843043306,-83.3407086398,
       14.12720,0.28783532212,-83.9793084506,
       14.12740,0.28803369243,-84.5217749565,
       14.12760,0.28783532212,-84.9200415052,
       14.12780,0.28743858150,-85.1947080905,
       14.12800,0.28724021119,-85.3732413709,
       14.12820,0.28644672994,-85.4762413404,
       14.12840,0.28664510025,-85.4556413465,
       14.12860,0.28644672994,-85.4281746879,
       14.12880,0.28684347056,-85.3045747246,
       14.12900,0.28684347056,-85.1535081027,
       14.12920,0.28724021119,-84.9200415052,
       14.12940,0.28724021119,-84.6110415967,
       14.12960,0.28763695181,-84.1578417310,
       14.12980,0.28783532212,-83.6428418836,
       14.13000,0.28803369243,-82.9630420850,
       14.13020,0.28803369243,-82.2557756279,
       14.13040,0.28843043306,-81.4317758721,
       14.13060,0.28843043306,-80.5803094577,
       14.13080,0.28882717368,-79.6807763909,
       14.13100,0.28981902524,-78.7400433363,
       14.13120,0.29001739555,-77.7993102817,
       14.13140,0.29081087680,-76.7693105869,
       14.13160,0.29120761742,-75.5195776238,
       14.13180,0.29140598773,-74.0844447157,
       14.13200,0.29200109867,-72.4913785211,
       14.13220,0.29319132054,-70.8708456679,
       14.13240,0.29438154241,-69.3258461257,
       14.13260,0.29537339396,-67.8701132237,
       14.13280,0.29577013459,-66.4761803034,
       14.13300,0.29577013459,-65.1783806879,
       14.13320,0.29676198614,-63.8462477493,
       14.13340,0.29834894864,-62.4797814875,
       14.13360,0.29874568926,-60.9622486038,
       14.13380,0.29953917051,-59.3623157445,
       14.13400,0.30033265175,-57.7143162328,
       14.13420,0.30132450331,-56.1349833674,
       14.13440,0.30191961425,-54.6105838191,
       14.13460,0.30251472518,-53.2303842280,
       14.13480,0.30330820643,-51.8913846248,
       14.13500,0.30430005799,-50.6210516678,
       14.13520,0.30489516892,-49.3713187048,
       14.13540,0.30568865017,-48.1009857479,
       14.13560,0.30608539079,-46.8375194555,
       14.13580,0.30648213141,-45.6221198157,
       14.13600,0.30767235328,-44.4891201514,
       14.13620,0.30866420484,-43.4591204566,
       14.13640,0.30906094546,-42.4565874203,
       14.13660,0.30985442671,-41.5570543535,
       14.13680,0.31005279702,-40.7536545915,
       14.13700,0.31005279702,-40.1219214454,
       14.13720,0.31025116733,-39.5794549394,
       14.13740,0.31064790796,-39.1468550676,
       14.13760,0.31163975951,-38.6936552019,
       14.13780,0.31263161107,-38.3365886410,
       14.13800,0.31243324076,-38.0138554033,
       14.13820,0.31243324076,-37.7666554765,
       14.13840,0.31203650014,-37.6430555132,
       14.13860,0.31223487045,-37.7323221534,
       14.13880,0.31243324076,-37.9657887509,
       14.13900,0.31203650014,-38.3571886349,
       14.13920,0.31243324076,-38.8103885006,
       14.13940,0.31203650014,-39.2841883602,
       14.13960,0.31104464858,-39.7717215491,
       14.13980,0.31104464858,-40.2455214087,
       14.14000,0.31064790796,-40.7536545915,
       14.14020,0.31025116733,-41.3441877499,
       14.14040,0.30985442671,-42.0445875423,
       14.14060,0.30925931578,-42.9235206153,
       14.14080,0.30925931578,-43.9329203162,
       14.14100,0.30886257515,-45.0933866390,
       14.14120,0.30826746422,-46.3087862789,
       14.14140,0.30767235328,-47.5585192419,
       14.14160,0.30687887204,-48.8151188696,
       14.14180,0.30628376110,-50.0579851680,
       14.14200,0.30648213141,-51.2939848018,
       14.14220,0.30509353923,-52.6123844111,
       14.14240,0.30469679861,-53.9925840022,
       14.14260,0.30291146580,-55.4483169042,
       14.14280,0.30291146580,-56.9933164464,
       14.14300,0.30152287362,-58.6138492996,
       14.14320,0.30132450331,-60.2755821406,
       14.14340,0.30013428144,-61.8892483291,
       14.14360,0.29934080020,-63.4617145299,
       14.14380,0.29815057833,-64.9449140904,
       14.14400,0.29735709708,-66.3319803461,
       14.14420,0.29696035646,-67.6641132847,
       14.14440,0.29616687521,-69.0237128819,
       14.14460,0.29517502365,-70.3901791437,
       14.14480,0.29477828303,-71.8115787225,
       14.14500,0.29418317209,-73.2467116306,
       14.14520,0.29378643147,-74.6131778924,
       14.14540,0.29239783929,-75.9247108371,
       14.14560,0.29239783929,-77.1195104831,
       14.14580,0.29140598773,-78.1701101718,
       14.14600,0.29081087680,-79.1451765496,
       14.14620,0.29001739555,-80.0309762871,
       14.14640,0.28962065493,-80.8893093661,
       14.14660,0.28962065493,-81.7270424512,
       14.14680,0.28862880337,-82.5373088778,
       14.14700,0.28823206275,-83.2995086520,
       14.14720,0.28783532212,-83.9655751213,
       14.14740,0.28803369243,-84.5217749565,
       14.14760,0.28724021119,-84.9200415052,
       14.14780,0.28684347056,-85.2084414197,
       14.14800,0.28743858150,-85.3801080355,
       14.14820,0.28664510025,-85.4487746818,
       14.14840,0.28664510025,-85.4487746818,
       14.14860,0.28664510025,-85.3938413648,
       14.14880,0.28624835963,-85.2977080599,
       14.14900,0.28684347056,-85.1741080966,
       14.14920,0.28644672994,-84.9681081576,
       14.14940,0.28684347056,-84.6797082430,
       14.14960,0.28763695181,-84.2196417127,
       14.14980,0.28783532212,-83.6565752129,
       14.15000,0.28803369243,-82.9699087497,
       14.15020,0.28862880337,-82.2008423109,
       14.15040,0.28882717368,-81.3974425489,
       14.15060,0.28882717368,-80.5459761345,
       14.15080,0.28862880337,-79.6533097324,
       14.15100,0.28922391430,-78.7606433302,
       14.15120,0.28981902524,-77.8679769280,
       14.15140,0.29081087680,-76.8379772332,
       14.15160,0.29100924711,-75.5401776177,
       14.15180,0.29200109867,-74.0432447279,
       14.15200,0.29279457991,-72.4433118686,
       14.15220,0.29338969085,-70.8296456801,
       14.15240,0.29418317209,-69.2846461379,
       14.15260,0.29497665334,-67.8014465773,
       14.15280,0.29557176428,-66.4418469802,
       14.15300,0.29577013459,-65.1783806879,
       14.15320,0.29715872677,-63.7844477676,
       14.15340,0.29815057833,-62.4454481643,
       14.15360,0.29874568926,-60.9073152867,
       14.15380,0.29973754082,-59.3348490860,
       14.15400,0.30013428144,-57.7143162328,
       14.15420,0.30112613300,-56.1899166845,
       14.15440,0.30211798456,-54.6655171361,
       14.15460,0.30231635487,-53.2647175512,
       14.15480,0.30310983612,-51.8845179601,
       14.15500,0.30430005799,-50.6210516678,
       14.15520,0.30489516892,-49.3232520524,
       14.15540,0.30588702048,-48.0803857540,
       14.15560,0.30628376110,-46.8443861202,
       14.15580,0.30747398297,-45.6564531388,
       14.15600,0.30806909391,-44.5371868038,
       14.15620,0.30886257515,-43.5071871090,
       14.15640,0.30945768609,-42.4771874142,
       14.15660,0.30906094546,-41.5639210181,
       14.15680,0.31005279702,-40.6987212745,
       14.15700,0.31005279702,-40.0189214759,
       14.15720,0.31084627827,-39.4695883053,
       14.15740,0.31084627827,-39.0575884274,
       14.15760,0.31163975951,-38.7211218604,
       14.15780,0.31163975951,-38.4601886044,
       14.15800,0.31203650014,-38.1443220313,
       14.15820,0.31243324076,-37.8833887753,
       14.15840,0.31203650014,-37.6842555010,
       14.15860,0.31282998138,-37.6705221717,
       14.15880,0.31243324076,-37.8627887814,
       14.15900,0.31302835170,-38.2198553423,
