10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 630.984, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub10 03162018 103140.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.11760,0.28783532212,-82.0841090121,
       16.11780,0.28823206275,-80.7451094089,
       16.11800,0.28843043306,-79.1520432142,
       16.11820,0.28981902524,-77.3735770745,
       16.11840,0.29081087680,-75.2655110324,
       16.11860,0.29160435804,-73.0544450209,
       16.11880,0.29259620960,-70.6854457228,
       16.11900,0.29378643147,-68.2477797784,
       16.11920,0.29537339396,-65.6590472121,
       16.11940,0.29696035646,-62.9467146825,
       16.11960,0.29834894864,-60.1863155004,
       16.11980,0.29953917051,-57.3572496719,
       16.12000,0.30072939238,-54.5007171850,
       16.12020,0.30231635487,-51.7883846553,
       16.12040,0.30350657674,-49.1790520951,
       16.12060,0.30568865017,-46.7894528031,
       16.12080,0.30648213141,-44.6264534440,
       16.12100,0.30767235328,-42.7381206702,
       16.12120,0.30945768609,-41.1519211402,
       16.12140,0.31005279702,-39.8609881893,
       16.12160,0.31084627827,-38.8721884823,
       16.12180,0.31084627827,-38.2198553423,
       16.12200,0.31183812983,-37.8215887936,
       16.12220,0.31203650014,-37.6842555010,
       16.12240,0.31163975951,-37.7735221412,
       16.12260,0.31203650014,-38.1580553606,
       16.12280,0.31104464858,-38.8996551408,
       16.12300,0.31044953764,-39.9777214881,
       16.12320,0.31044953764,-41.2823877682,
       16.12340,0.31005279702,-42.8342539750,
       16.12360,0.30925931578,-44.5371868038,
       16.12380,0.30806909391,-46.4598529008,
       16.12400,0.30687887204,-48.5747856075,
       16.12420,0.30608539079,-50.8613849300,
       16.12440,0.30469679861,-53.4089175085,
       16.12460,0.30310983612,-56.0869167150,
       16.12480,0.30172124393,-58.8816492203,
       16.12500,0.30013428144,-61.7450483718,
       16.12520,0.29934080020,-64.6153141881,
       16.12540,0.29795220801,-67.3963133641,
       16.12560,0.29557176428,-70.0605792413,
       16.12580,0.29418317209,-72.5463118381,
       16.12600,0.29338969085,-74.8466444899,
       16.12620,0.29259620960,-76.9478438673,
       16.12640,0.29120761742,-78.8773766289,
       16.12660,0.28981902524,-80.6077761162,
       16.12680,0.28922391430,-82.1115756706,
       16.12700,0.28843043306,-83.4231086154,
       16.12720,0.28724021119,-84.4325083163,
       16.12740,0.28684347056,-85.0985747856,
       16.12760,0.28684347056,-85.4487746818,
       16.12780,0.28684347056,-85.4762413404,
       16.12800,0.28664510025,-85.1809747612,
       16.12820,0.28644672994,-84.6247749260,
       16.12840,0.28743858150,-83.8007751701,
       16.12860,0.28763695181,-82.7639088107,
       16.12880,0.28763695181,-81.5553758354,
       16.12900,0.28823206275,-80.1133762627,
       16.12920,0.28882717368,-78.4173100986,
       16.12940,0.29001739555,-76.4465773492,
       16.12960,0.29180272835,-74.2492446669,
       16.12980,0.29239783929,-71.9695120090,
       16.13000,0.29378643147,-69.6485793634,
       16.13020,0.29497665334,-67.1559801019,
       16.13040,0.29596850490,-64.5191808832,
       16.13060,0.29715872677,-61.7793816950,
       16.13080,0.29874568926,-58.9571825312,
       16.13100,0.29993591113,-56.0869167150,
       16.13120,0.30191961425,-53.2784508805,
       16.13140,0.30271309549,-50.5729850154,
       16.13160,0.30489516892,-48.0185857723,
       16.13180,0.30588702048,-45.7525864437,
       16.13200,0.30727561266,-43.7681203650,
       16.13220,0.30925931578,-42.0308542131,
       16.13240,0.30925931578,-40.6094546342,
       16.13260,0.30965605640,-39.4558549760,
       16.13280,0.31084627827,-38.5975218970,
       16.13300,0.31064790796,-38.0344553972,
       16.13320,0.31104464858,-37.7460554827,
       16.13340,0.31183812983,-37.7529221473,
       16.13360,0.31223487045,-37.9589220862,
       16.13380,0.31183812983,-38.4876552629,
       16.13400,0.31104464858,-39.3047883541,
       16.13420,0.31104464858,-40.4377880184,
       16.13440,0.31005279702,-41.8385876034,
       16.13460,0.30985442671,-43.4659871212,
       16.13480,0.30826746422,-45.2925199133,
       16.13500,0.30767235328,-47.3319193091,
       16.13520,0.30608539079,-49.5979186377,
       16.13540,0.30469679861,-52.0561845759,
       16.13560,0.30469679861,-54.6792504654,
       16.13580,0.30231635487,-57.4327829829,
       16.13600,0.30172124393,-60.2481154820,
       16.13620,0.29953917051,-63.0977813044,
       16.13640,0.29854731895,-65.8513138218,
       16.13660,0.29656361583,-68.5499130222,
       16.13680,0.29537339396,-71.0837122715,
       16.13700,0.29438154241,-73.4870448927,
       16.13720,0.29299295022,-75.7393108921,
       16.13740,0.29180272835,-77.8061769463,
       16.13760,0.29021576586,-79.6670430616,
       16.13780,0.29001739555,-81.3425092318,
       16.13800,0.28962065493,-82.7707754753,
       16.13820,0.28823206275,-83.9518417920,
       16.13840,0.28783532212,-84.8170415357,
       16.13860,0.28684347056,-85.3389080477,
       16.13880,0.28684347056,-85.4831080050,
       16.13900,0.28664510025,-85.3114413892,
       16.13920,0.28684347056,-84.8651081881,
       16.13940,0.28724021119,-84.1784417249,
       16.13960,0.28724021119,-83.2995086520,
       16.13980,0.28743858150,-82.2008423109,
       16.14000,0.28803369243,-80.9923093356,
       16.14020,0.28862880337,-79.5777764214,
       16.14040,0.29001739555,-77.7924436171,
       16.14060,0.29140598773,-75.7805108798,
       16.14080,0.29200109867,-73.3840449232,
       16.14100,0.29279457991,-70.8433790094,
       16.14120,0.29378643147,-68.1928464614,
       16.14140,0.29497665334,-65.6109805597,
       16.14160,0.29696035646,-62.9673146764,
       16.14180,0.29795220801,-60.3854487747,
       16.14200,0.29894405957,-57.7143162328,
       16.14220,0.30053102206,-55.0569170202,
       16.14240,0.30191961425,-52.3308511612,
       16.14260,0.30410168767,-49.7146519364,
       16.14280,0.30549027985,-47.1671193579,
       16.14300,0.30648213141,-44.8599200415,
       16.14320,0.30747398297,-42.8205206458,
       16.14340,0.30866420484,-41.1381878109,
       16.14360,0.30945768609,-39.7991882076,
       16.14380,0.31005279702,-38.8721884823,
       16.14400,0.31064790796,-38.2679219947,
       16.14420,0.31183812983,-37.9863887448,
       16.14440,0.31203650014,-37.8902554399,
       16.14460,0.31203650014,-37.9726554155,
       16.14480,0.31203650014,-38.2404553362,
       16.14500,0.31163975951,-38.8378551592,
       16.14520,0.31163975951,-39.7373882260,
       16.14540,0.31044953764,-40.9596545305,
       16.14560,0.30985442671,-42.4428540910,
       16.14580,0.30886257515,-44.1938535722,
       16.14600,0.30826746422,-46.1577196570,
       16.14620,0.30727561266,-48.3619190039,
       16.14640,0.30628376110,-50.7377849666,
       16.14660,0.30549027985,-53.3196508683,
       16.14680,0.30390331736,-55.9564500870,
       16.14700,0.30211798456,-58.6962492752,
       16.14720,0.30033265175,-61.4429151280,
       16.14740,0.29934080020,-64.1758476516,
       16.14760,0.29775383770,-66.9293801691,
       16.14780,0.29577013459,-69.6142460402,
       16.14800,0.29477828303,-72.1686452834,
       16.14820,0.29299295022,-74.5857112339,
       16.14840,0.29219946898,-76.7624439222,
       16.14860,0.29140598773,-78.7194433424,
       16.14880,0.28962065493,-80.4223761711,
       16.14900,0.28962065493,-81.9330423902,
       16.14920,0.28862880337,-83.2171086764,
       16.14940,0.28823206275,-84.2539750359,
       16.14960,0.28724021119,-85.0024414808,
       16.14980,0.28684347056,-85.4556413465,
       16.15000,0.28664510025,-85.5929746391,
       16.15020,0.28604998932,-85.3732413709,
       16.15040,0.28644672994,-84.8239082003,
       16.15060,0.28724021119,-83.9724417859,
       16.15080,0.28664510025,-82.8531754509,
       16.15100,0.28823206275,-81.5622425001,
       16.15120,0.28862880337,-80.1545762505,
       16.15140,0.28922391430,-78.5340433973,
       16.15160,0.29081087680,-76.7555772576,
       16.15180,0.29160435804,-74.5994445631,
       16.15200,0.29219946898,-72.3334452345,
       16.15220,0.29299295022,-69.9095126194,
       16.15240,0.29418317209,-67.4100466933,
       16.15260,0.29517502365,-64.7526474807,
       16.15280,0.29715872677,-62.0059816279,
       16.15300,0.29834894864,-59.1700491348,
       16.15320,0.29953917051,-56.3409833064,
       16.15340,0.30132450331,-53.5462508011,
       16.15360,0.30330820643,-50.8819849239,
       16.15380,0.30529190954,-48.3962523270,
       16.15400,0.30628376110,-46.1302529984,
       16.15420,0.30668050172,-44.0702536088,
       16.15440,0.30767235328,-42.2574541459,
       16.15460,0.30906094546,-40.6987212745,
       16.15480,0.30945768609,-39.4352549821,
       16.15500,0.31025116733,-38.5151219214,
       16.15520,0.31064790796,-37.9657887509,
       16.15540,0.31183812983,-37.6911221656,
       16.15560,0.31163975951,-37.7460554827,
       16.15580,0.31183812983,-37.9795220801,
       16.15600,0.31163975951,-38.5151219214,
       16.15620,0.31104464858,-39.2979216895,
       16.15640,0.31064790796,-40.4034546953,
       16.15660,0.30985442671,-41.7218543046,
       16.15680,0.30945768609,-43.2874538408,
       16.15700,0.30866420484,-45.0865199744,
       16.15720,0.30846583453,-47.0915860469,
       16.15740,0.30648213141,-49.3026520585,
       16.15760,0.30568865017,-51.7609179968,
       16.15780,0.30410168767,-54.3496505631,
       16.15800,0.30291146580,-57.1031830805,
       16.15820,0.30132450331,-59.8979155858,
       16.15840,0.29953917051,-62.7338480789,
       16.15860,0.29815057833,-65.5217139195,
       16.15880,0.29735709708,-68.2477797784,
       16.15900,0.29537339396,-70.8159123508,
       16.15920,0.29438154241,-73.2673116245,
       16.15940,0.29319132054,-75.5195776238,
       16.15960,0.29219946898,-77.6001770074,
       16.15980,0.29140598773,-79.4747764519,
       16.16000,0.28981902524,-81.1365092929,
       16.16020,0.28862880337,-82.5716422010,
       16.16040,0.28843043306,-83.7527085177,
       16.16060,0.28724021119,-84.6591082492,
       16.16080,0.28644672994,-85.2565080721,
       16.16100,0.28624835963,-85.4968413343,
       16.16120,0.28624835963,-85.4419080172,
       16.16140,0.28684347056,-85.0848414563,
       16.16160,0.28724021119,-84.4325083163,
       16.16180,0.28743858150,-83.5261085849,
       16.16200,0.28783532212,-82.3656422620,
       16.16220,0.28823206275,-81.1227759636,
       16.16240,0.28823206275,-79.6121097446,
       16.16260,0.28882717368,-77.8199102756,
       16.16280,0.28981902524,-75.8835108493,
       16.16300,0.29081087680,-73.6106448561,
       16.16320,0.29259620960,-71.1867122410,
       16.16340,0.29319132054,-68.6460463271,
       16.16360,0.29457991272,-66.0573137608,
       16.16380,0.29656361583,-63.3999145482,
       16.16400,0.29834894864,-60.7562486648,
       16.16420,0.29934080020,-57.9821161534,
       16.16440,0.30112613300,-55.2011169774,
       16.16460,0.30211798456,-52.4201178014,
       16.16480,0.30350657674,-49.7558519242,
       16.16500,0.30529190954,-47.2769859920,
       16.16520,0.30648213141,-45.0865199744,
       16.16540,0.30747398297,-43.1295205542,
       16.16560,0.30846583453,-41.4815210425,
       16.16580,0.30945768609,-40.1219214454,
       16.16600,0.31025116733,-39.0919217505,
       16.16620,0.31084627827,-38.3640552995,
       16.16640,0.31104464858,-37.9314554277,
       16.16660,0.31163975951,-37.7529221473,
       16.16680,0.31163975951,-37.8009887997,
       16.16700,0.31163975951,-38.0687887204,
       16.16720,0.31104464858,-38.6936552019,
       16.16740,0.31084627827,-39.6412549211,
       16.16760,0.31044953764,-40.9390545366,
       16.16780,0.30985442671,-42.4222540971,
       16.16800,0.30925931578,-44.1251869259,
       16.16820,0.30866420484,-45.9997863704,
       16.16840,0.30707724235,-48.1078524125,
       16.16860,0.30628376110,-50.3807184057,
       16.16880,0.30549027985,-52.8733176672,
       16.16900,0.30330820643,-55.5101168859,
       16.16920,0.30152287362,-58.2567827387,
       16.16940,0.30053102206,-61.0721152379,
       16.16960,0.29934080020,-63.8943144017,
       16.16980,0.29834894864,-66.6890469069,
       16.17000,0.29676198614,-69.4357127598,
       16.17020,0.29537339396,-72.0175786615,
       16.17040,0.29378643147,-74.4621112705,
       16.17060,0.29239783929,-76.6251106296,
       16.17080,0.29081087680,-78.5821100497,
       16.17100,0.29021576586,-80.3193762017,
       16.17120,0.28922391430,-81.8231757561,
       16.17140,0.28823206275,-83.1003753777,
       16.17160,0.28823206275,-84.1166417432,
       16.17180,0.28763695181,-84.8651081881,
       16.17200,0.28664510025,-85.2977080599,
       16.17220,0.28664510025,-85.4693746757,
       16.17240,0.28644672994,-85.3183080538,
       16.17260,0.28644672994,-84.8445081942,
       16.17280,0.28684347056,-84.0823084201,
       16.17300,0.28684347056,-83.0248420667,
       16.17320,0.28803369243,-81.7751091037,
       16.17340,0.28882717368,-80.3949095126,
       16.17360,0.28942228462,-78.7675099948,
       16.17380,0.29021576586,-76.9341105380,
       16.17400,0.29120761742,-74.7779778436,
       16.17420,0.29200109867,-72.5188451796,
       16.17440,0.29259620960,-70.1086458937,
       16.17460,0.29438154241,-67.6572466201,
       16.17480,0.29537339396,-65.0204474013,
       16.17500,0.29676198614,-62.3561815241,
       16.17520,0.29815057833,-59.5683156835,
       16.17540,0.30013428144,-56.7461165197,
       16.17560,0.30132450331,-53.9445173498,
       16.17580,0.30291146580,-51.2665181433,
       16.17600,0.30469679861,-48.7121189001,
       16.17620,0.30608539079,-46.3499862667,
       16.17640,0.30628376110,-44.2144535661,
       16.17660,0.30767235328,-42.3535874508,
       16.17680,0.30945768609,-40.7879879147,
       16.17700,0.31044953764,-39.5313882870,
       16.17720,0.31064790796,-38.6249885556,
       16.17740,0.31183812983,-38.0619220557,
       16.17760,0.31163975951,-37.7803888058,
       16.17780,0.31183812983,-37.7735221412,
       16.17800,0.31183812983,-37.9314554277,
       16.17820,0.31183812983,-38.4121219520,
       16.17840,0.31183812983,-39.1605883969,
       16.17860,0.31104464858,-40.2111880856,
       16.17880,0.31044953764,-41.5364543596,
       16.17900,0.31005279702,-43.0883205664,
       16.17920,0.30906094546,-44.8393200476,
       16.17940,0.30846583453,-46.8443861202,
       16.17960,0.30668050172,-49.0760521256,
       16.17980,0.30608539079,-51.5137180700,
       16.18000,0.30430005799,-54.1367839595,
       16.18020,0.30271309549,-56.8628498184,
       16.18040,0.30072939238,-59.6438489944,
       16.18060,0.30013428144,-62.4179815058,
       16.18080,0.29894405957,-65.1646473586,
       16.18100,0.29696035646,-67.8495132298,
       16.18120,0.29537339396,-70.4451124607,
       16.18140,0.29477828303,-72.9445783868,
       16.18160,0.29358806116,-75.2449110385,
       16.18180,0.29200109867,-77.3873104038,
       16.18200,0.29160435804,-79.3237098300,
       16.18220,0.29001739555,-81.0403759880,
       16.18240,0.28882717368,-82.4755088961,
       16.18260,0.28823206275,-83.6771752068,
       16.18280,0.28803369243,-84.5835749382,
       16.18300,0.28763695181,-85.1741080966,
       16.18320,0.28724021119,-85.4556413465,
       16.18340,0.28644672994,-85.4556413465,
       16.18360,0.28604998932,-85.1329081088,
       16.18380,0.28743858150,-84.5355082858,
       16.18400,0.28664510025,-83.6428418836,
       16.18420,0.28783532212,-82.5029755547,
       16.18440,0.28803369243,-81.2395092624,
       16.18460,0.28862880337,-79.8043763543,
       16.18480,0.28981902524,-78.0671102023,
       16.18500,0.29081087680,-76.1307107761,
       16.18520,0.29160435804,-73.8441114536,
       16.18540,0.29239783929,-71.4339121677,
       16.18560,0.29378643147,-68.9069795831,
       16.18580,0.29477828303,-66.3731803339,
       16.18600,0.29616687521,-63.7432477798,
       16.18620,0.29735709708,-61.0721152379,
       16.18640,0.29914242988,-58.3117160558,
       16.18660,0.30072939238,-55.5375835444,
       16.18680,0.30211798456,-52.7771843623,
       16.18700,0.30390331736,-50.1335184790,
       16.18720,0.30549027985,-47.6203192236,
       16.18740,0.30648213141,-45.3543198950,
       16.18760,0.30767235328,-43.3217871639,
       16.18780,0.30866420484,-41.5845210120,
       16.18800,0.30925931578,-40.1562547685,
       16.18820,0.31025116733,-39.0781884213,
       16.18840,0.31084627827,-38.3365886410,
       16.18860,0.31203650014,-37.9177220985,
       16.18880,0.31223487045,-37.7460554827,
       16.18900,0.31203650014,-37.8009887997,
       16.18920,0.31183812983,-38.1031220435,
       16.18940,0.31183812983,-38.6936552019,
       16.18960,0.31064790796,-39.5794549394,
       16.18980,0.31044953764,-40.7742545854,
       16.19000,0.30985442671,-42.2025208289,
       16.19020,0.30945768609,-43.8161870174,
       16.19040,0.30886257515,-45.6839197974,
       16.19060,0.30806909391,-47.7988525040,
       16.19080,0.30668050172,-50.0923184912,
       16.19100,0.30568865017,-52.6123844111,
       16.19120,0.30330820643,-55.2697836238,
       16.19140,0.30211798456,-58.0370494705,
       16.19160,0.30033265175,-60.8317819758,
       16.19180,0.29953917051,-63.6471144749,
       16.19200,0.29815057833,-66.4143803217,
       16.19220,0.29676198614,-69.1335795160,
       16.19240,0.29497665334,-71.6811120945,
       16.19260,0.29438154241,-74.0775780511,
       16.19280,0.29279457991,-76.2611774041,
       16.19300,0.29140598773,-78.2593768120,
       16.19320,0.29021576586,-80.0584429456,
       16.19340,0.28942228462,-81.6583758049,
       16.19360,0.28843043306,-82.9973754082,
       16.19380,0.28803369243,-84.0754417554,
       16.19400,0.28763695181,-84.8445081942,
       16.19420,0.28783532212,-85.3389080477,
       16.19440,0.28743858150,-85.4762413404,
       16.19460,0.28664510025,-85.2977080599,
       16.19480,0.28664510025,-84.8651081881,
       16.19500,0.28624835963,-84.1303750725,
       16.19520,0.28763695181,-83.1415753655,
       16.19540,0.28763695181,-81.9673757134,
       16.19560,0.28843043306,-80.6077761162,
       16.19580,0.28922391430,-78.9803765984,
       16.19600,0.28981902524,-77.1332438124,
       16.19620,0.29100924711,-74.9908444472,
       16.19640,0.29200109867,-72.7866451003,
       16.19660,0.29259620960,-70.4313791314,
       16.19680,0.29378643147,-68.0349131748,
       16.19700,0.29517502365,-65.4530472732,
       16.19720,0.29676198614,-62.7338480789,
       16.19740,0.29874568926,-59.8910489212,
       16.19760,0.30013428144,-57.0207831050,
       16.19780,0.30112613300,-54.1848506119,
       16.19800,0.30231635487,-51.4587847530,
       16.19820,0.30410168767,-48.9181188391,
       16.19840,0.30529190954,-46.5628528703,
       16.19860,0.30628376110,-44.4616534928,
       16.19880,0.30826746422,-42.6076540422,
       16.19900,0.30886257515,-41.0557878353,
       16.19920,0.31005279702,-39.8060548723,
       16.19940,0.31005279702,-38.8241218299,
       16.19960,0.31104464858,-38.1649220252,
       16.19980,0.31183812983,-37.7941221351,
       16.20000,0.31223487045,-37.6911221656,
       16.20020,0.31183812983,-37.8009887997,
       16.20040,0.31203650014,-38.2473220008,
       16.20060,0.31203650014,-39.0232551042,
       16.20080,0.31064790796,-40.1150547807,
       16.20100,0.31025116733,-41.4609210486,
       16.20120,0.30965605640,-42.9647206030,
       16.20140,0.30945768609,-44.6951200903,
       16.20160,0.30767235328,-46.6040528581,
       16.20180,0.30707724235,-48.7670522172,
       16.20200,0.30549027985,-51.1429181799,
       16.20220,0.30489516892,-53.7385174108,
       16.20240,0.30330820643,-56.4302499466,
       16.20260,0.30172124393,-59.2318491165,
       16.20280,0.30033265175,-62.0746482742,
       16.20300,0.29894405957,-64.9037141026,
       16.20320,0.29696035646,-67.6503799554,
       16.20340,0.29557176428,-70.2871791742,
       16.20360,0.29418317209,-72.7660451064,
       16.20380,0.29299295022,-75.0320444349,
       16.20400,0.29200109867,-77.1332438124,
       16.20420,0.29120761742,-79.0559099094,
       16.20440,0.29021576586,-80.7931760613,
       16.20460,0.28942228462,-82.3244422742,
       16.20480,0.28803369243,-83.5741752373,
       16.20500,0.28743858150,-84.5217749565,
       16.20520,0.28664510025,-85.1535081027,
       16.20540,0.28684347056,-85.4556413465,
       16.20560,0.28664510025,-85.4350413526,
       16.20580,0.28724021119,-85.0985747856,
       16.20600,0.28763695181,-84.5423749504,
       16.20620,0.28724021119,-83.7115085299,
       16.20640,0.28763695181,-82.6677755058,
       16.20660,0.28823206275,-81.4455092013,
       16.20680,0.28862880337,-80.0309762871,
       16.20700,0.28942228462,-78.3211767937,
       16.20720,0.29001739555,-76.4122440260,
       16.20740,0.29140598773,-74.1325113681,
       16.20760,0.29279457991,-71.6605121006,
       16.20780,0.29378643147,-69.1541795099,
       16.20800,0.29477828303,-66.6272469253,
       16.20820,0.29616687521,-64.0041810358,
       16.20840,0.29735709708,-61.3879818110,
       16.20860,0.29894405957,-58.6687826167,
       16.20880,0.29973754082,-55.9083834346,
       16.20900,0.30132450331,-53.1411175878,
       16.20920,0.30310983612,-50.4493850520,
       16.20940,0.30489516892,-47.8812524796,
       16.20960,0.30668050172,-45.5397198401,
       16.20980,0.30747398297,-43.4591204566,
       16.21000,0.30866420484,-41.7081209754,
       16.21020,0.30985442671,-40.2867213965,
       16.21040,0.31025116733,-39.2361217078,
       16.21060,0.31064790796,-38.4807885983,
       16.21080,0.31104464858,-38.0550553911,
       16.21100,0.31163975951,-37.8559221168,
       16.21120,0.31163975951,-37.8696554460,
       16.21140,0.31163975951,-38.0481887265,
       16.21160,0.31163975951,-38.5906552324,
       16.21180,0.31183812983,-39.3940549944,
       16.21200,0.31104464858,-40.5682546464,
       16.21220,0.31005279702,-41.9621875668,
       16.21240,0.30906094546,-43.6170537431,
       16.21260,0.30806909391,-45.4847865230,
       16.21280,0.30747398297,-47.5997192297,
       16.21300,0.30608539079,-49.8794518876,
       16.21320,0.30529190954,-52.4063844722,
       16.21340,0.30430005799,-55.0225836970,
       16.21360,0.30291146580,-57.7555162206,
       16.21380,0.30112613300,-60.5090487381,
       16.21400,0.29934080020,-63.2763145848,
       16.21420,0.29874568926,-66.0435804315,
       16.21440,0.29656361583,-68.7490462966,
       16.21460,0.29497665334,-71.3652455214,
       16.21480,0.29438154241,-73.7960448012,
       16.21500,0.29299295022,-76.0826441237,
       16.21520,0.29200109867,-78.1151768548,
       16.21540,0.29041413617,-79.9279763176,
       16.21560,0.28942228462,-81.5004425184,
       16.21580,0.28862880337,-82.8257087924,
       16.21600,0.28783532212,-83.9381084628,
       16.21620,0.28724021119,-84.7758415479,
       16.21640,0.28684347056,-85.3045747246,
       16.21660,0.28684347056,-85.5449079867,
       16.21680,0.28724021119,-85.4556413465,
       16.21700,0.28724021119,-85.0367748039,
       16.21720,0.28684347056,-84.3020416883,
       16.21740,0.28724021119,-83.2789086581,
       16.21760,0.28763695181,-82.0429090243,
       16.21780,0.28803369243,-80.6970427564,
       16.21800,0.28882717368,-79.1657765435,
       16.21820,0.28942228462,-77.3804437391,
       16.21840,0.29081087680,-75.3959776605,
       16.21860,0.29160435804,-73.2398449660,
       16.21880,0.29259620960,-70.8983123264,
       16.21900,0.29378643147,-68.3851130711,
       16.21920,0.29537339396,-65.6865138707,
       16.21940,0.29715872677,-62.8711813715,
       16.21960,0.29834894864,-60.0489822077,
       16.21980,0.29953917051,-57.1855830561,
       16.22000,0.30112613300,-54.3908505509,
       16.22020,0.30211798456,-51.7403180029,
       16.22040,0.30330820643,-49.2065187536,
       16.22060,0.30588702048,-46.8649861141,
       16.22080,0.30687887204,-44.7019867550,
       16.22100,0.30727561266,-42.7793206580,
       16.22120,0.30945768609,-41.1519211402,
       16.22140,0.31025116733,-39.7785882138,
       16.22160,0.31064790796,-38.7623218482,
       16.22180,0.31084627827,-38.0825220496,
       16.22200,0.31104464858,-37.7460554827,
       16.22220,0.31223487045,-37.6842555010,
       16.22240,0.31223487045,-37.8696554460,
       16.22260,0.31183812983,-38.2885219886,
       16.22280,0.31163975951,-39.0163884396,
       16.22300,0.31163975951,-40.0051881466,
       16.22320,0.31044953764,-41.2549211097,
       16.22340,0.30985442671,-42.7312540056,
       16.22360,0.30906094546,-44.4547868282,
       16.22380,0.30767235328,-46.3774529252,
       16.22400,0.30707724235,-48.5129856258,
       16.22420,0.30588702048,-50.8957182531,
       16.22440,0.30529190954,-53.4638508255,
       16.22460,0.30330820643,-56.1693166906,
       16.22480,0.30211798456,-58.9777825251,
       16.22500,0.30013428144,-61.8068483535,
       16.22520,0.29834894864,-64.6221808527,
       16.22540,0.29715872677,-67.3619800409,
       16.22560,0.29557176428,-69.9781792657,
       16.22580,0.29477828303,-72.4295785394,
       16.22600,0.29279457991,-74.7711111789,
       16.22620,0.29219946898,-76.9272438734,
       16.22640,0.29180272835,-78.8773766289,
       16.22660,0.28981902524,-80.6352427747,
       16.22680,0.28942228462,-82.1596423231,
       16.22700,0.28843043306,-83.4299752800,
       16.22720,0.28743858150,-84.4050416578,
       16.22740,0.28724021119,-85.0779747917,
       16.22760,0.28664510025,-85.4281746879,
       16.22780,0.28644672994,-85.4419080172,
       16.22800,0.28624835963,-85.1809747612,
       16.22820,0.28743858150,-84.6728415784,
       16.22840,0.28724021119,-83.8557084872,
       16.22860,0.28803369243,-82.7982421339,
       16.22880,0.28803369243,-81.5622425001,
       16.22900,0.28882717368,-80.1477095859,
       16.22920,0.28922391430,-78.4447767571,
       16.22940,0.29001739555,-76.5152439955,
       16.22960,0.29081087680,-74.2698446608,
       16.22980,0.29219946898,-71.9283120212,
       16.23000,0.29319132054,-69.4769127476,
       16.23020,0.29457991272,-67.0117801447,
       16.23040,0.29616687521,-64.4230475784,
       16.23060,0.29735709708,-61.7793816950,
       16.23080,0.29854731895,-58.9915158544,
       16.23100,0.29953917051,-56.1555833613,
       16.23120,0.30132450331,-53.2853175451,
       16.23140,0.30271309549,-50.5935850093,
       16.23160,0.30469679861,-48.0254524369,
       16.23180,0.30608539079,-45.7525864437,
       16.23200,0.30727561266,-43.7406537065,
       16.23220,0.30886257515,-42.0239875484,
       16.23240,0.30985442671,-40.5819879757,
       16.23260,0.31005279702,-39.4489883114,
       16.23280,0.31044953764,-38.5769219031,
       16.23300,0.31064790796,-38.0275887326,
       16.23320,0.31203650014,-37.7048554949,
       16.23340,0.31203650014,-37.6499221778,
       16.23360,0.31223487045,-37.8353221229,
       16.23380,0.31203650014,-38.3983886227,
       16.23400,0.31104464858,-39.2910550249,
       16.23420,0.31025116733,-40.5201879940,
       16.23440,0.31005279702,-41.9759208960,
       16.23460,0.30886257515,-43.6033204138,
       16.23480,0.30866420484,-45.3886532182,
       16.23500,0.30747398297,-47.3799859615,
       16.23520,0.30668050172,-49.5979186377,
       16.23540,0.30588702048,-51.9875179296,
       16.23560,0.30430005799,-54.5831171606,
       16.23580,0.30231635487,-57.3091830195,
       16.23600,0.30172124393,-60.1313821833,
       16.23620,0.29953917051,-62.9741813410,
       16.23640,0.29834894864,-65.8238471633,
       16.23660,0.29656361583,-68.5842463454,
       16.23680,0.29497665334,-71.2004455702,
       16.23700,0.29418317209,-73.5763115329,
       16.23720,0.29319132054,-75.7873775445,
       16.23740,0.29200109867,-77.7993102817,
       16.23760,0.29100924711,-79.6327097385,
       16.23780,0.28981902524,-81.3013092441,
       16.23800,0.28862880337,-82.7433088168,
       16.23820,0.28743858150,-83.9312417982,
       16.23840,0.28724021119,-84.7895748772,
       16.23860,0.28664510025,-85.3183080538,
       16.23880,0.28664510025,-85.5449079867,
       16.23900,0.28664510025,-85.4144413587,
       16.23920,0.28624835963,-84.9887081515,
       16.23940,0.28743858150,-84.3020416883,
       16.23960,0.28684347056,-83.3681752983,
       16.23980,0.28763695181,-82.2214423048,
       16.24000,0.28803369243,-80.9854426710,
       16.24020,0.28882717368,-79.4953764458,
       16.24040,0.28942228462,-77.6894436476,
       16.24060,0.29041413617,-75.6775109104,
       16.24080,0.29180272835,-73.3222449416,
       16.24100,0.29279457991,-70.8502456740,
       16.24120,0.29457991272,-68.3164464248,
       16.24140,0.29537339396,-65.7620471816,
       16.24160,0.29616687521,-63.1046479690,
       16.24180,0.29735709708,-60.4541154210,
       16.24200,0.29934080020,-57.6937162389,
       16.24220,0.30132450331,-54.9333170568,
       16.24240,0.30231635487,-52.1935178686,
       16.24260,0.30410168767,-49.5773186438,
       16.24280,0.30549027985,-47.0984527116,
       16.24300,0.30648213141,-44.8461867122,
