1, 25.000, -61.5999984741211, 23.8999996185303, 0, 0.386, 254.516, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub1 03162018 102430.dat

test
"Elapsed Time ","Disp  ","Load   ",
       71.26420,0.30410168767,-59.9871822260,
       71.26440,0.30529190954,-59.3554490799,
       71.26460,0.30529190954,-58.7305825983,
       71.26480,0.30568865017,-57.9752494888,
       71.26500,0.30628376110,-57.1993163854,
       71.26520,0.30648213141,-56.4096499527,
       71.26540,0.30747398297,-55.5856501968,
       71.26560,0.30747398297,-54.7479171117,
       71.26580,0.30826746422,-53.9582506790,
       71.26600,0.30806909391,-53.2029175695,
       71.26620,0.30846583453,-52.5162511063,
       71.26640,0.30866420484,-51.8845179601,
       71.26660,0.30945768609,-51.3077181310,
       71.26680,0.30985442671,-50.7103183081,
       71.26700,0.31025116733,-50.0785851619,
       71.26720,0.31064790796,-49.3575853755,
       71.26740,0.31064790796,-48.6228522599,
       71.26760,0.31183812983,-47.8881191443,
       71.26780,0.31104464858,-47.1945860164,
       71.26800,0.31223487045,-46.6521195105,
       71.26820,0.31263161107,-46.1645863216,
       71.26840,0.31302835170,-45.7319864498,
       71.26860,0.31322672201,-45.2513199255,
       71.26880,0.31362346263,-44.7569200720,
       71.26900,0.31402020325,-44.2419202246,
       71.26920,0.31421857356,-43.7200537126,
       71.26940,0.31441694388,-43.1157872250,
       71.26960,0.31441694388,-42.5046540727,
       71.26980,0.31461531419,-41.9827875607,
       71.27000,0.31501205481,-41.5639210181,
       71.27020,0.31560716575,-41.2686544389,
       71.27040,0.31540879543,-41.0283211768,
       71.27060,0.31540879543,-40.7605212561,
       71.27080,0.31600390637,-40.4858546709,
       71.27100,0.31600390637,-40.1081881161,
       71.27120,0.31620227668,-39.6481215857,
       71.27140,0.31739249855,-39.1674550615,
       71.27160,0.31719412824,-38.7691885128,
       71.27180,0.31659901730,-38.4876552629,
       71.27200,0.31699575793,-38.3159886471,
       71.27220,0.31719412824,-38.2541886654,
       71.27240,0.31739249855,-38.2885219886,
       71.27260,0.31699575793,-38.3228553117,
       71.27280,0.31739249855,-38.3159886471,
       71.27300,0.31778923917,-38.1992553484,
       71.27320,0.31838435011,-38.0687887204,
       71.27340,0.31838435011,-37.8833887753,
       71.27360,0.31798760949,-37.7117221595,
       71.27380,0.31778923917,-37.6087221900,
       71.27400,0.31838435011,-37.6293221839,
       71.27420,0.31798760949,-37.7391888180,
       71.27440,0.31759086886,-37.8902554399,
       71.27460,0.31838435011,-38.0687887204,
       71.27480,0.31778923917,-38.2473220008,
       71.27500,0.31778923917,-38.3709219642,
       71.27520,0.31739249855,-38.4189886166,
       71.27540,0.31719412824,-38.4807885983,
       71.27560,0.31778923917,-38.5357219153,
       71.27580,0.31739249855,-38.6455885495,
       71.27600,0.31759086886,-38.8790551469,
       71.27620,0.31699575793,-39.1605883969,
       71.27640,0.31719412824,-39.5176549577,
       71.27660,0.31699575793,-39.8953215125,
       71.27680,0.31699575793,-40.2867213965,
       71.27700,0.31659901730,-40.6163212989,
       71.27720,0.31679738762,-40.9321878719,
       71.27740,0.31600390637,-41.2549211097,
       71.27760,0.31640064699,-41.5982543413,
       71.27780,0.31580553606,-41.9690542314,
       71.27800,0.31540879543,-42.3947874386,
       71.27820,0.31560716575,-42.8960539567,
       71.27840,0.31521042512,-43.4385204627,
       71.27860,0.31501205481,-43.9878536332,
       71.27880,0.31461531419,-44.5509201331,
       71.27900,0.31421857356,-45.0933866390,
       71.27920,0.31402020325,-45.6289864803,
       71.27940,0.31342509232,-46.1439863277,
       71.27960,0.31362346263,-46.6727195044,
       71.27980,0.31322672201,-47.2220526749,
       71.28000,0.31362346263,-47.8263191626,
       71.28020,0.31263161107,-48.4992522965,
       71.28040,0.31223487045,-49.2202520829,
       71.28060,0.31203650014,-49.9549851985,
       71.28080,0.31084627827,-50.6553849910,
       71.28100,0.31064790796,-51.3626514481,
       71.28120,0.30965605640,-52.0218512528,
       71.28140,0.30985442671,-52.6810510575,
       71.28160,0.30965605640,-53.3265175329,
       71.28180,0.30886257515,-54.0131839961,
       71.28200,0.30886257515,-54.7479171117,
       71.28220,0.30846583453,-55.5169835505,
       71.28240,0.30846583453,-56.3272499771,
       71.28260,0.30806909391,-57.1100497452,
       71.28280,0.30747398297,-57.9134495071,
       71.28300,0.30707724235,-58.6481826228,
       71.28320,0.30648213141,-59.3554490799,
       71.28340,0.30628376110,-60.0489822077,
       71.28360,0.30568865017,-60.7631153294,
       71.28380,0.30529190954,-61.4909817804,
       71.28400,0.30430005799,-62.2463148900,
       71.28420,0.30390331736,-63.0359813227,
       71.28440,0.30330820643,-63.8737144078,
       71.28460,0.30310983612,-64.6427808466,
       71.28480,0.30291146580,-65.3775139622,
       71.28500,0.30231635487,-66.1122470779,
       71.28520,0.30251472518,-66.8195135350,
       71.28540,0.30211798456,-67.5679799799,
       71.28560,0.30132450331,-68.3370464187,
       71.28580,0.30072939238,-69.1335795160,
       71.28600,0.30033265175,-69.9095126194,
       71.28620,0.30013428144,-70.6511123997,
       71.28640,0.29973754082,-71.3446455275,
       71.28660,0.29874568926,-72.0038453322,
       71.28680,0.29894405957,-72.6149784845,
       71.28700,0.29894405957,-73.2261116367,
       71.28720,0.29874568926,-73.7960448012,
       71.28740,0.29795220801,-74.3865779595,
       71.28760,0.29795220801,-75.0045777764,
       71.28780,0.29775383770,-75.6294442579,
       71.28800,0.29676198614,-76.2817773980,
       71.28820,0.29696035646,-76.8860438856,
       71.28840,0.29676198614,-77.4834437086,
       71.28860,0.29596850490,-78.0327768792,
       71.28880,0.29557176428,-78.5340433973,
       71.28900,0.29517502365,-79.0559099094,
       71.28920,0.29457991272,-79.5503097629,
       71.28940,0.29438154241,-80.0035096286,
       71.28960,0.29438154241,-80.4635761589,
       71.28980,0.29418317209,-80.9511093478,
       71.29000,0.29438154241,-81.3905758843,
       71.29020,0.29438154241,-81.8094424268,
       71.29040,0.29358806116,-82.2077089755,
       71.29060,0.29319132054,-82.5579088717,
       71.29080,0.29319132054,-82.8943754387,
       71.29100,0.29338969085,-83.1896420179,
       71.29120,0.29319132054,-83.4711752678,
       71.29140,0.29219946898,-83.7458418531,
       71.29160,0.29200109867,-83.9999084445,
       71.29180,0.29200109867,-84.2814416944,
       71.29200,0.29200109867,-84.5217749565,
       71.29220,0.29259620960,-84.7346415601,
       71.29240,0.29219946898,-84.9337748344,
       71.29260,0.29219946898,-85.0848414563,
       71.29280,0.29219946898,-85.1947080905,
       71.29300,0.29140598773,-85.2427747429,
       71.29320,0.29140598773,-85.2771080660,
       71.29340,0.29160435804,-85.3183080538,
       71.29360,0.29120761742,-85.3801080355,
       71.29380,0.29160435804,-85.4625080111,
       71.29400,0.29140598773,-85.5380413221,
       71.29420,0.29160435804,-85.5586413160,
       71.29440,0.29180272835,-85.5243079928,
       71.29460,0.29140598773,-85.4419080172,
       71.29480,0.29140598773,-85.2977080599,
       71.29500,0.29140598773,-85.1191747795,
       71.29520,0.29160435804,-84.9406414991,
       71.29540,0.29180272835,-84.7758415479,
       71.29560,0.29180272835,-84.5973082675,
       71.29580,0.29160435804,-84.4462416456,
       71.29600,0.29160435804,-84.2883083590,
       71.29620,0.29140598773,-84.0960417493,
       71.29640,0.29180272835,-83.8557084872,
       71.29660,0.29200109867,-83.5673085726,
       71.29680,0.29239783929,-83.2308420057,
       71.29700,0.29200109867,-82.8531754509,
       71.29720,0.29299295022,-82.4823755608,
       71.29740,0.29319132054,-82.1253089999,
       71.29760,0.29338969085,-81.7819757683,
       71.29780,0.29319132054,-81.4180425428,
       71.29800,0.29358806116,-81.0197759941,
       71.29820,0.29338969085,-80.5665761284,
       71.29840,0.29378643147,-80.0721762749,
       71.29860,0.29378643147,-79.5091097751,
       71.29880,0.29418317209,-78.9254432814,
       71.29900,0.29438154241,-78.3692434462,
       71.29920,0.29477828303,-77.8061769463,
       71.29940,0.29497665334,-77.2843104343,
       71.29960,0.29557176428,-76.7693105869,
       71.29980,0.29557176428,-76.2131107517,
       71.30000,0.29616687521,-75.6363109226,
       71.30020,0.29696035646,-74.9771111179,
       71.30040,0.29696035646,-74.2973113193,
       71.30060,0.29696035646,-73.5969115268,
       71.30080,0.29775383770,-72.8690450758,
       71.30100,0.29775383770,-72.1411786248,
       71.30120,0.29775383770,-71.4407788324,
       71.30140,0.29834894864,-70.7403790399,
       71.30160,0.29874568926,-70.0674459059,
       71.30180,0.29953917051,-69.3945127720,
       71.30200,0.29973754082,-68.6803796503,
       71.30220,0.29993591113,-67.9731131932,
       71.30240,0.30053102206,-67.2589800714,
       71.30260,0.30112613300,-66.5105136265,
       71.30280,0.30172124393,-65.7826471755,
       71.30300,0.30172124393,-65.0685140538,
       71.30320,0.30271309549,-64.2376476333,
       71.30340,0.30211798456,-63.3793145543,
       71.30360,0.30310983612,-62.4935148167,
       71.30380,0.30310983612,-61.6145817438,
       71.30400,0.30350657674,-60.7768486587,
       71.30420,0.30410168767,-59.9940488907,
       71.30440,0.30509353923,-59.2181157872,
       71.30460,0.30529190954,-58.4421826838,
       71.30480,0.30549027985,-57.7005829035,
       71.30500,0.30628376110,-56.9727164525,
       71.30520,0.30687887204,-56.2929166540,
       71.30540,0.30707724235,-55.5444502091,
       71.30560,0.30767235328,-54.8234504227,
       71.30580,0.30806909391,-54.0269173254,
       71.30600,0.30846583453,-53.3265175329,
       71.30620,0.30906094546,-52.6604510636,
       71.30640,0.30925931578,-52.0493179113,
       71.30660,0.30945768609,-51.3969847713,
       71.30680,0.31005279702,-50.7240516373,
       71.30700,0.31025116733,-49.9755851924,
       71.30720,0.30985442671,-49.2820520646,
       71.30740,0.31044953764,-48.6022522660,
       71.30760,0.31064790796,-47.9430524613,
       71.30780,0.31183812983,-47.3662526322,
       71.30800,0.31203650014,-46.7619861446,
       71.30820,0.31243324076,-46.2263863033,
       71.30840,0.31263161107,-45.6770531327,
       71.30860,0.31302835170,-45.1689199499,
       71.30880,0.31342509232,-44.6195867794,
       71.30900,0.31382183294,-44.0908536027,
       71.30920,0.31421857356,-43.5346537675,
       71.30940,0.31461531419,-43.0333872494,
       71.30960,0.31501205481,-42.5733207190,
       71.30980,0.31540879543,-42.1613208411,
       71.31000,0.31540879543,-41.7836542863,
       71.31020,0.31600390637,-41.4197210608,
       71.31040,0.31580553606,-41.0557878353,
       71.31060,0.31600390637,-40.6987212745,
       71.31080,0.31659901730,-40.3004547258,
       71.31100,0.31620227668,-39.9159215064,
       71.31120,0.31600390637,-39.5176549577,
       71.31140,0.31659901730,-39.1468550676,
       71.31160,0.31699575793,-38.8172551653,
       71.31180,0.31719412824,-38.6181218909,
       71.31200,0.31759086886,-38.4807885983,
       71.31220,0.31739249855,-38.4121219520,
       71.31240,0.31739249855,-38.3709219642,
       71.31260,0.31778923917,-38.3159886471,
       71.31280,0.31778923917,-38.1992553484,
       71.31300,0.31759086886,-38.0825220496,
       71.31320,0.31759086886,-37.9451887570,
       71.31340,0.31739249855,-37.8627887814,
       71.31360,0.31778923917,-37.7735221412,
       71.31380,0.31739249855,-37.7735221412,
       71.31400,0.31759086886,-37.7735221412,
       71.31420,0.31759086886,-37.8078554643,
       71.31440,0.31838435011,-37.8971221046,
       71.31460,0.31778923917,-38.0275887326,
       71.31480,0.31838435011,-38.1305887020,
       71.31500,0.31798760949,-38.2335886715,
       71.31520,0.31798760949,-38.3091219825,
       71.31540,0.31759086886,-38.4395886105,
       71.31560,0.31759086886,-38.5975218970,
       71.31580,0.31739249855,-38.7760551775,
       71.31600,0.31699575793,-39.0095217750,
       71.31620,0.31719412824,-39.2841883602,
       71.31640,0.31739249855,-39.5588549455,
       71.31660,0.31719412824,-39.8678548540,
       71.31680,0.31699575793,-40.1905880917,
       71.31700,0.31699575793,-40.5201879940,
       71.31720,0.31620227668,-40.8429212317,
       71.31740,0.31600390637,-41.1793877987,
       71.31760,0.31600390637,-41.5639210181,
       71.31780,0.31600390637,-41.9759208960,
       71.31800,0.31560716575,-42.4085207678,
       71.31820,0.31521042512,-42.9097872860,
       71.31840,0.31600390637,-43.4385204627,
       71.31860,0.31521042512,-43.9672536393,
       71.31880,0.31461531419,-44.5234534745,
       71.31900,0.31421857356,-45.0727866451,
       71.31920,0.31402020325,-45.5809198279,
       71.31940,0.31382183294,-46.1096530045,
       71.31960,0.31282998138,-46.6521195105,
       71.31980,0.31282998138,-47.2289193396,
       71.32000,0.31263161107,-47.8881191443,
       71.32020,0.31203650014,-48.6022522660,
       71.32040,0.31203650014,-49.3438520463,
       71.32060,0.31163975951,-50.0785851619,
       71.32080,0.31084627827,-50.7515182958,
       71.32100,0.31064790796,-51.4107181005,
       71.32120,0.31044953764,-52.0424512467,
       71.32140,0.31025116733,-52.6741843928,
       71.32160,0.30985442671,-53.3265175329,
       71.32180,0.30906094546,-54.0269173254,
       71.32200,0.30886257515,-54.7753837703,
       71.32220,0.30866420484,-55.5513168737,
       71.32240,0.30806909391,-56.3272499771,
       71.32260,0.30767235328,-57.1100497452,
       71.32280,0.30707724235,-57.8791161840,
       71.32300,0.30648213141,-58.6001159703,
       71.32320,0.30648213141,-59.3211157567,
       71.32340,0.30608539079,-60.0421155431,
       71.32360,0.30549027985,-60.7631153294,
       71.32380,0.30509353923,-61.5390484329,
       71.32400,0.30430005799,-62.3287148656,
       71.32420,0.30469679861,-63.1046479690,
       71.32440,0.30350657674,-63.9217810602,
       71.32460,0.30310983612,-64.7251808222,
       71.32480,0.30271309549,-65.4667806024,
       71.32500,0.30211798456,-66.1603137303,
       71.32520,0.30211798456,-66.8538468581,
       71.32540,0.30112613300,-67.5336466567,
       71.32560,0.30112613300,-68.2546464431,
       71.32580,0.30112613300,-68.9687795648,
       71.32600,0.30033265175,-69.7584459975,
       71.32620,0.30013428144,-70.4794457839,
       71.32640,0.29953917051,-71.2210455641,
       71.32660,0.29934080020,-71.9214453566,
       71.32680,0.29894405957,-72.5737784967,
       71.32700,0.29934080020,-73.1849116489,
       71.32720,0.29834894864,-73.8235114597,
       71.32740,0.29815057833,-74.4277779473,
       71.32760,0.29735709708,-75.0320444349,
       71.32780,0.29696035646,-75.6637775811,
       71.32800,0.29656361583,-76.2749107334,
       71.32820,0.29656361583,-76.9066438795,
       71.32840,0.29656361583,-77.4903103732,
       71.32860,0.29596850490,-78.0602435377,
       71.32880,0.29596850490,-78.5752433851,
       71.32900,0.29537339396,-79.0765099033,
       71.32920,0.29497665334,-79.5503097629,
       71.32940,0.29457991272,-80.0241096225,
       71.32960,0.29418317209,-80.4841761528,
       71.32980,0.29477828303,-80.9167760247,
       71.33000,0.29418317209,-81.3493758965,
       71.33020,0.29378643147,-81.7888424329,
       71.33040,0.29338969085,-82.1871089816,
       71.33060,0.29358806116,-82.5716422010,
       71.33080,0.29319132054,-82.9149754326,
       71.33100,0.29259620960,-83.2308420057,
       71.33120,0.29259620960,-83.5192419202,
       71.33140,0.29200109867,-83.7527085177,
       71.33160,0.29259620960,-83.9999084445,
       71.33180,0.29200109867,-84.2471083712,
       71.33200,0.29239783929,-84.4531083102,
       71.33220,0.29239783929,-84.6934415723,
       71.33240,0.29200109867,-84.8788415174,
       71.33260,0.29200109867,-85.0299081393,
       71.33280,0.29180272835,-85.1741080966,
       71.33300,0.29239783929,-85.2633747368,
       71.33320,0.29180272835,-85.3183080538,
       71.33340,0.29160435804,-85.3869747002,
       71.33360,0.29160435804,-85.4350413526,
       71.33380,0.29160435804,-85.4831080050,
       71.33400,0.29160435804,-85.5174413282,
       71.33420,0.29140598773,-85.5037079989,
       71.33440,0.29160435804,-85.4968413343,
       71.33460,0.29140598773,-85.3869747002,
       71.33480,0.29120761742,-85.2839747307,
       71.33500,0.29140598773,-85.1191747795,
       71.33520,0.29100924711,-84.9406414991,
       71.33540,0.29140598773,-84.7895748772,
       71.33560,0.29180272835,-84.6316415906,
       71.33580,0.29160435804,-84.4737083041,
       71.33600,0.29160435804,-84.3226416822,
       71.33620,0.29200109867,-84.1166417432,
       71.33640,0.29180272835,-83.8900418104,
       71.33660,0.29299295022,-83.5741752373,
       71.33680,0.29279457991,-83.2445753349,
       71.33700,0.29259620960,-82.8600421155,
       71.33720,0.29319132054,-82.4823755608,
       71.33740,0.29358806116,-82.1115756706,
       71.33760,0.29299295022,-81.7270424512,
       71.33780,0.29319132054,-81.3493758965,
       71.33800,0.29319132054,-80.9442426832,
       71.33820,0.29338969085,-80.5253761406,
       71.33840,0.29358806116,-80.0859096042,
       71.33860,0.29358806116,-79.6121097446,
       71.33880,0.29438154241,-79.0627765740,
       71.33900,0.29557176428,-78.5065767388,
       71.33920,0.29537339396,-77.9229102451,
       71.33940,0.29537339396,-77.3049104282,
       71.33960,0.29577013459,-76.7075106052,
       71.33980,0.29577013459,-76.0963774529,
       71.34000,0.29577013459,-75.5058442946,
       71.34020,0.29596850490,-74.8947111423,
       71.34040,0.29676198614,-74.2629779962,
       71.34060,0.29696035646,-73.6037781915,
       71.34080,0.29735709708,-72.9239783929,
       71.34100,0.29735709708,-72.2098452712,
       71.34120,0.29854731895,-71.4888454848,
       71.34140,0.29894405957,-70.7678456984,
       71.34160,0.29914242988,-70.0537125767,
       71.34180,0.29953917051,-69.3327127903,
       71.34200,0.29953917051,-68.6254463332,
       71.34220,0.30033265175,-67.9181798761,
       71.34240,0.30053102206,-67.2246467483,
       71.34260,0.30112613300,-66.5379802850,
       71.34280,0.30132450331,-65.8238471633,
       71.34300,0.30112613300,-65.1440473647,
       71.34320,0.30191961425,-64.3818475906,
       71.34340,0.30231635487,-63.5097811823,
       71.34360,0.30271309549,-62.5278481399,
       71.34380,0.30390331736,-61.5390484329,
       71.34400,0.30430005799,-60.6120487075,
       71.34420,0.30489516892,-59.8223822748,
       71.34440,0.30568865017,-59.1082491531,
       71.34460,0.30509353923,-58.4627826777,
       71.34480,0.30568865017,-57.7967162084,
       71.34500,0.30668050172,-57.1237830744,
       71.34520,0.30608539079,-56.3615833003,
       71.34540,0.30668050172,-55.5856501968,
       71.34560,0.30707724235,-54.8371837519,
       71.34580,0.30727561266,-54.1230506302,
       71.34600,0.30806909391,-53.3402508621,
       71.34620,0.30846583453,-52.5986510819,
       71.34640,0.30886257515,-51.9119846187,
       71.34660,0.31005279702,-51.2733848079,
       71.34680,0.30945768609,-50.6279183325,
       71.34700,0.30985442671,-49.9824518571,
       71.34720,0.31025116733,-49.3232520524,
       71.34740,0.31064790796,-48.6503189184,
       71.34760,0.31064790796,-47.9911191137,
       71.34780,0.31183812983,-47.3593859676,
       71.34800,0.31223487045,-46.7688528092,
       71.34820,0.31282998138,-46.1920529801,
       71.34840,0.31282998138,-45.6358531449,
       71.34860,0.31362346263,-45.1139866329,
       71.34880,0.31362346263,-44.6058534501,
       71.34900,0.31362346263,-44.0771202734,
       71.34920,0.31382183294,-43.5689870907,
       71.34940,0.31362346263,-43.1020538957,
       71.34960,0.31421857356,-42.6831873531,
       71.34980,0.31501205481,-42.3055207984,
       71.35000,0.31441694388,-41.9347209082,
       71.35020,0.31501205481,-41.5364543596,
       71.35040,0.31540879543,-41.1038544877,
       71.35060,0.31580553606,-40.6781212806,
       71.35080,0.31600390637,-40.2455214087,
       71.35100,0.31640064699,-39.8266548662,
       71.35120,0.31659901730,-39.4352549821,
       71.35140,0.31719412824,-39.0644550920,
       71.35160,0.31719412824,-38.7485885189,
       71.35180,0.31679738762,-38.5082552568,
       71.35200,0.31719412824,-38.3983886227,
       71.35220,0.31739249855,-38.3434553056,
       71.35240,0.31719412824,-38.3159886471,
       71.35260,0.31719412824,-38.2953886532,
       71.35280,0.31719412824,-38.2267220069,
       71.35300,0.31759086886,-38.1168553728,
       71.35320,0.31759086886,-37.9726554155,
       71.35340,0.31798760949,-37.8696554460,
       71.35360,0.31778923917,-37.7803888058,
       71.35380,0.31838435011,-37.7529221473,
       71.35400,0.31759086886,-37.7529221473,
       71.35420,0.31778923917,-37.7872554704,
       71.35440,0.31759086886,-37.8765221107,
       71.35460,0.31739249855,-37.9795220801,
       71.35480,0.31759086886,-38.1168553728,
       71.35500,0.31719412824,-38.2541886654,
       71.35520,0.31739249855,-38.3640552995,
       71.35540,0.31759086886,-38.4876552629,
       71.35560,0.31778923917,-38.6112552263,
       71.35580,0.31798760949,-38.7897885067,
       71.35600,0.31759086886,-38.9957884457,
       71.35620,0.31699575793,-39.2429883724,
       71.35640,0.31679738762,-39.5313882870,
       71.35660,0.31699575793,-39.8609881893,
       71.35680,0.31699575793,-40.2043214209,
       71.35700,0.31719412824,-40.5545213172,
       71.35720,0.31679738762,-40.8978545488,
       71.35740,0.31640064699,-41.2549211097,
       71.35760,0.31620227668,-41.6188543352,
       71.35780,0.31659901730,-41.9827875607,
       71.35800,0.31620227668,-42.4291207617,
       71.35820,0.31521042512,-42.9029206214,
       71.35840,0.31540879543,-43.3973204749,
       71.35860,0.31461531419,-43.9466536454,
       71.35880,0.31382183294,-44.4685201575,
       71.35900,0.31402020325,-45.0109866634,
       71.35920,0.31402020325,-45.5465865047,
       71.35940,0.31342509232,-46.1096530045,
       71.35960,0.31302835170,-46.6933194983,
       71.35980,0.31263161107,-47.3250526444,
       71.36000,0.31263161107,-47.9979857784,
       71.36020,0.31263161107,-48.6709189123,
       71.36040,0.31223487045,-49.3438520463,
       71.36060,0.31203650014,-49.9893185217,
       71.36080,0.31104464858,-50.6416516617,
       71.36100,0.31064790796,-51.2871181372,
       71.36120,0.31104464858,-51.9394512772,
       71.36140,0.31005279702,-52.6192510758,
       71.36160,0.30965605640,-53.3402508621,
       71.36180,0.30906094546,-54.0749839778,
       71.36200,0.30886257515,-54.8371837519,
       71.36220,0.30846583453,-55.6199835200,
       71.36240,0.30747398297,-56.3684499649,
       71.36260,0.30727561266,-57.1169164098,
       71.36280,0.30668050172,-57.8379161962,
       71.36300,0.30707724235,-58.5589159825,
       71.36320,0.30648213141,-59.2799157689,
       71.36340,0.30588702048,-60.0146488845,
       71.36360,0.30608539079,-60.8043153172,
       71.36380,0.30509353923,-61.5596484268,
       71.36400,0.30469679861,-62.3561815241,
       71.36420,0.30390331736,-63.1252479629,
       71.36440,0.30390331736,-63.8943144017,
       71.36460,0.30291146580,-64.6565141758,
       71.36480,0.30271309549,-65.3912472915,
       71.36500,0.30231635487,-66.1191137425,
       71.36520,0.30191961425,-66.8607135228,
       71.36540,0.30211798456,-67.5954466384,
       71.36560,0.30191961425,-68.3164464248,
       71.36580,0.30072939238,-69.0580462050,
       71.36600,0.30112613300,-69.7859126560,
       71.36620,0.30013428144,-70.4931791131,
       71.36640,0.29993591113,-71.1935789056,
       71.36660,0.29914242988,-71.8596453749,
       71.36680,0.29914242988,-72.5394451735,
       71.36700,0.29834894864,-73.1917783135,
       71.36720,0.29775383770,-73.8235114597,
       71.36740,0.29775383770,-74.4277779473,
       71.36760,0.29795220801,-75.0389110996,
       71.36780,0.29735709708,-75.6637775811,
       71.36800,0.29696035646,-76.2611774041,
       71.36820,0.29696035646,-76.8654438917,
       71.36840,0.29616687521,-77.4285103916,
       71.36860,0.29596850490,-77.9641102329,
       71.36880,0.29577013459,-78.4859767449,
       71.36900,0.29457991272,-79.0078432569,
       71.36920,0.29457991272,-79.4816431166,
       71.36940,0.29517502365,-79.9554429762,
       71.36960,0.29497665334,-80.4223761711,
       71.36980,0.29457991272,-80.8961760308,
       71.37000,0.29438154241,-81.3425092318,
       71.37020,0.29438154241,-81.7888424329,
       71.37040,0.29378643147,-82.2077089755,
       71.37060,0.29259620960,-82.6059755242,
       71.37080,0.29299295022,-82.9630420850,
       71.37100,0.29259620960,-83.2926419874,
       71.37120,0.29239783929,-83.5673085726,
       71.37140,0.29219946898,-83.8282418287,
       71.37160,0.29219946898,-84.0617084262,
       71.37180,0.29200109867,-84.2883083590,
       71.37200,0.29180272835,-84.5286416211,
       71.37220,0.29239783929,-84.7415082247,
       71.37240,0.29219946898,-84.9269081698,
       71.37260,0.29219946898,-85.0711081271,
       71.37280,0.29200109867,-85.1741080966,
       71.37300,0.29180272835,-85.2633747368,
       71.37320,0.29120761742,-85.3320413831,
       71.37340,0.29140598773,-85.3663747063,
       71.37360,0.29120761742,-85.4350413526,
       71.37380,0.29140598773,-85.4556413465,
       71.37400,0.29120761742,-85.4899746696,
       71.37420,0.29120761742,-85.4968413343,
       71.37440,0.29100924711,-85.4556413465,
       71.37460,0.29140598773,-85.3663747063,
       71.37480,0.29160435804,-85.2496414075,
       71.37500,0.29200109867,-85.1260414441,
       71.37520,0.29160435804,-84.9818414869,
       71.37540,0.29160435804,-84.8513748589,
       71.37560,0.29219946898,-84.7003082369,
       71.37580,0.29180272835,-84.5423749504,
       71.37600,0.29180272835,-84.3363750114,
       71.37620,0.29160435804,-84.1166417432,
       71.37640,0.29180272835,-83.8282418287,
       71.37660,0.29219946898,-83.5123752556,
       71.37680,0.29200109867,-83.1965086825,
       71.37700,0.29259620960,-82.8463087863,
       71.37720,0.29279457991,-82.4892422254,
       71.37740,0.29338969085,-82.1527756584,
       71.37760,0.29319132054,-81.8094424268,
       71.37780,0.29358806116,-81.4180425428,
       71.37800,0.29338969085,-81.0197759941,
       71.37820,0.29338969085,-80.5734427931,
       71.37840,0.29418317209,-80.0927762688,
       71.37860,0.29418317209,-79.5640430921,
       71.37880,0.29438154241,-79.0009765923,
       71.37900,0.29438154241,-78.4310434278,
       71.37920,0.29477828303,-77.8542435987,
       71.37940,0.29477828303,-77.2911770989,
       71.37960,0.29537339396,-76.7212439344,
       71.37980,0.29577013459,-76.1513107700,
       71.38000,0.29596850490,-75.5333109531,
       71.38020,0.29616687521,-74.9221778008,
       71.38040,0.29676198614,-74.2698446608,
       71.38060,0.29775383770,-73.5694448683,
       71.38080,0.29735709708,-72.8690450758,
       71.38100,0.29815057833,-72.1755119480,
       71.38120,0.29815057833,-71.4682454909,
       71.38140,0.29834894864,-70.7815790277,
       71.38160,0.29834894864,-70.0880458998,
       71.38180,0.29914242988,-69.4151127659,
       71.38200,0.29934080020,-68.7009796442,
       71.38220,0.29973754082,-67.9937131870,
       71.38240,0.30033265175,-67.2589800714,
       71.38260,0.30053102206,-66.5242469558,
       71.38280,0.30112613300,-65.7895138401,
       71.38300,0.30132450331,-65.0067140721,
       71.38320,0.30191961425,-64.1621143223,
       71.38340,0.30310983612,-63.3655812250,
       71.38360,0.30291146580,-62.4797814875,
       71.38380,0.30330820643,-61.6420484024,
       71.38400,0.30390331736,-60.8523819697,
       71.38420,0.30410168767,-60.0558488723,
       71.38440,0.30469679861,-59.2661824396,
       71.38460,0.30509353923,-58.4421826838,
       71.38480,0.30549027985,-57.6868495743,
       71.38500,0.30568865017,-56.9864497818,
       71.38520,0.30588702048,-56.2997833186,
       71.38540,0.30668050172,-55.5993835261,
       71.38560,0.30707724235,-54.8715170751,
       71.38580,0.30747398297,-54.1161839656,
       71.38600,0.30846583453,-53.3814508499,
       71.38620,0.30886257515,-52.6192510758,
       71.38640,0.30906094546,-51.8707846309,
       71.38660,0.30965605640,-51.1291848506,
       71.38680,0.30925931578,-50.4356517228,
       71.38700,0.30985442671,-49.7970519120,
       71.38720,0.31025116733,-49.2133854183,
       71.38740,0.31084627827,-48.6503189184,
       71.38760,0.31084627827,-48.0803857540,
       71.38780,0.31183812983,-47.5722525712,
       71.38800,0.31203650014,-47.0091860714,
       71.38820,0.31243324076,-46.4461195715,
       71.38840,0.31243324076,-45.7319864498,
       71.38860,0.31302835170,-45.0521866512,
       71.38880,0.31263161107,-44.4547868282,
       71.38900,0.31402020325,-43.9603869747,
       71.38920,0.31342509232,-43.5277871029,
       71.38940,0.31362346263,-43.1432538835,
       71.38960,0.31461531419,-42.7175206763,
