5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 516.609, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub5 03162018 102951.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.27540,0.31302835170,-38.3228553117,
       11.27560,0.31322672201,-38.2679219947,
       11.27580,0.31263161107,-38.1855220191,
       11.27600,0.31282998138,-38.1305887020,
       11.27620,0.31243324076,-38.0550553911,
       11.27640,0.31243324076,-37.9932554094,
       11.27660,0.31243324076,-37.9657887509,
       11.27680,0.31302835170,-37.9245887631,
       11.27700,0.31302835170,-37.8765221107,
       11.27720,0.31322672201,-37.8696554460,
       11.27740,0.31322672201,-37.8421887875,
       11.27760,0.31282998138,-37.8215887936,
       11.27780,0.31342509232,-37.7941221351,
       11.27800,0.31302835170,-37.7597888119,
       11.27820,0.31322672201,-37.7460554827,
       11.27840,0.31322672201,-37.7117221595,
       11.27860,0.31302835170,-37.7117221595,
       11.27880,0.31402020325,-37.7254554888,
       11.27900,0.31302835170,-37.7323221534,
       11.27920,0.31282998138,-37.7391888180,
       11.27940,0.31302835170,-37.7529221473,
       11.27960,0.31302835170,-37.7735221412,
       11.27980,0.31263161107,-37.7941221351,
       11.28000,0.31322672201,-37.7941221351,
       11.28020,0.31302835170,-37.7872554704,
       11.28040,0.31342509232,-37.7735221412,
       11.28060,0.31382183294,-37.8009887997,
       11.28080,0.31342509232,-37.8353221229,
       11.28100,0.31342509232,-37.8696554460,
       11.28120,0.31362346263,-37.9039887692,
       11.28140,0.31263161107,-37.9657887509,
       11.28160,0.31263161107,-38.0275887326,
       11.28180,0.31322672201,-38.0550553911,
       11.28200,0.31342509232,-38.1031220435,
       11.28220,0.31302835170,-38.1168553728,
       11.28240,0.31362346263,-38.1717886898,
       11.28260,0.31302835170,-38.2335886715,
       11.28280,0.31302835170,-38.3228553117,
       11.28300,0.31282998138,-38.3983886227,
       11.28320,0.31263161107,-38.4876552629,
       11.28340,0.31302835170,-38.5357219153,
       11.28360,0.31282998138,-38.6455885495,
       11.28380,0.31342509232,-38.7485885189,
       11.28400,0.31263161107,-38.8515884884,
       11.28420,0.31282998138,-38.9271217994,
       11.28440,0.31282998138,-39.0026551103,
       11.28460,0.31223487045,-39.0919217505,
       11.28480,0.31263161107,-39.1537217322,
       11.28500,0.31203650014,-39.2498550371,
       11.28520,0.31263161107,-39.3597216712,
       11.28540,0.31282998138,-39.4901882992,
       11.28560,0.31203650014,-39.6137882626,
       11.28580,0.31203650014,-39.7511215552,
       11.28600,0.31282998138,-39.8953215125,
       11.28620,0.31243324076,-40.0189214759,
       11.28640,0.31243324076,-40.1287881100,
       11.28660,0.31203650014,-40.2455214087,
       11.28680,0.31183812983,-40.3759880367,
       11.28700,0.31183812983,-40.4652546770,
       11.28720,0.31104464858,-40.6437879574,
       11.28740,0.31163975951,-40.7948545793,
       11.28760,0.31223487045,-40.9939878536,
       11.28780,0.31203650014,-41.1587878048,
       11.28800,0.31163975951,-41.3098544267,
       11.28820,0.31104464858,-41.4677877132,
       11.28840,0.31104464858,-41.6531876583,
       11.28860,0.31104464858,-41.8179876095,
       11.28880,0.31064790796,-42.0033875546,
       11.28900,0.31044953764,-42.1956541643,
       11.28920,0.31025116733,-42.3741874447,
       11.28940,0.31084627827,-42.5458540605,
       11.28960,0.31064790796,-42.7312540056,
       11.28980,0.31025116733,-42.8891872921,
       11.29000,0.31025116733,-43.0402539140,
       11.29020,0.31005279702,-43.2256538591,
       11.29040,0.31005279702,-43.4247871334,
       11.29060,0.30985442671,-43.6513870663,
       11.29080,0.30965605640,-43.8573870052,
       11.29100,0.30965605640,-44.0702536088,
       11.29120,0.30945768609,-44.3037202063,
       11.29140,0.30945768609,-44.5440534684,
       11.29160,0.30965605640,-44.7500534074,
       11.29180,0.30985442671,-44.9629200110,
       11.29200,0.30965605640,-45.1757866146,
       11.29220,0.30925931578,-45.3680532243,
       11.29240,0.30886257515,-45.5671864986,
       11.29260,0.30925931578,-45.7800531022,
       11.29280,0.30886257515,-46.0135196997,
       11.29300,0.30826746422,-46.2744529557,
       11.29320,0.30826746422,-46.5628528703,
       11.29340,0.30826746422,-46.8100527970,
       11.29360,0.30866420484,-47.0641193884,
       11.29380,0.30846583453,-47.2907193213,
       11.29400,0.30806909391,-47.5241859188,
       11.29420,0.30806909391,-47.8057191687,
       11.29440,0.30747398297,-48.0666524247,
       11.29460,0.30687887204,-48.3413190100,
       11.29480,0.30727561266,-48.5953856014,
       11.29500,0.30707724235,-48.8219855342,
       11.29520,0.30707724235,-49.0760521256,
       11.29540,0.30707724235,-49.3026520585,
       11.29560,0.30648213141,-49.5429853206,
       11.29580,0.30727561266,-49.8382518998,
       11.29600,0.30707724235,-50.0717184973,
       11.29620,0.30668050172,-50.3532517472,
       11.29640,0.30608539079,-50.6210516678,
       11.29660,0.30588702048,-50.9025849178,
       11.29680,0.30568865017,-51.1841181677,
       11.29700,0.30549027985,-51.4656514176,
       11.29720,0.30568865017,-51.7265846736,
       11.29740,0.30529190954,-51.9669179357,
       11.29760,0.30568865017,-52.2415845210,
       11.29780,0.30568865017,-52.5231177709,
       11.29800,0.30549027985,-52.8321176794,
       11.29820,0.30509353923,-53.1411175878,
       11.29840,0.30529190954,-53.4432508316,
       11.29860,0.30529190954,-53.7110507523,
       11.29880,0.30469679861,-53.9994506668,
       11.29900,0.30410168767,-54.2603839228,
       11.29920,0.30350657674,-54.5350505081,
       11.29940,0.30390331736,-54.8234504227,
       11.29960,0.30350657674,-55.1187170019,
       11.29980,0.30350657674,-55.4071169164,
       11.30000,0.30330820643,-55.6955168310,
       11.30020,0.30310983612,-56.0045167394,
       11.30040,0.30330820643,-56.3409833064,
       11.30060,0.30330820643,-56.6774498733,
       11.30080,0.30271309549,-57.0139164403,
       11.30100,0.30251472518,-57.2954496902,
       11.30120,0.30211798456,-57.5701162755,
       11.30140,0.30211798456,-57.8310495315,
       11.30160,0.30231635487,-58.0645161290,
       11.30180,0.30211798456,-58.3391827143,
       11.30200,0.30191961425,-58.6275826289,
       11.30220,0.30152287362,-58.9503158666,
       11.30240,0.30152287362,-59.2799157689,
       11.30260,0.30112613300,-59.6026490066,
       11.30280,0.30112613300,-59.9047822504,
       11.30300,0.30112613300,-60.2069154942,
       11.30320,0.30033265175,-60.4953154088,
       11.30340,0.30013428144,-60.7974486526,
       11.30360,0.29993591113,-61.0789819025,
       11.30380,0.30033265175,-61.3879818110,
       11.30400,0.29993591113,-61.7038483840,
       11.30420,0.30053102206,-61.9922482986,
       11.30440,0.29993591113,-62.2737815485,
       11.30460,0.29993591113,-62.5759147923,
       11.30480,0.29894405957,-62.8780480361,
       11.30500,0.29914242988,-63.2076479385,
       11.30520,0.29874568926,-63.5372478408,
       11.30540,0.29953917051,-63.8462477493,
       11.30560,0.29953917051,-64.1346476638,
       11.30580,0.29874568926,-64.4161809137,
       11.30600,0.29894405957,-64.6771141697,
       11.30620,0.29874568926,-64.9380474258,
       11.30640,0.29854731895,-65.2264473403,
       11.30660,0.29854731895,-65.5285805841,
       11.30680,0.29775383770,-65.8238471633,
       11.30700,0.29815057833,-66.1397137364,
       11.30720,0.29735709708,-66.4624469741,
       11.30740,0.29795220801,-66.7645802179,
       11.30760,0.29735709708,-67.0392468032,
       11.30780,0.29775383770,-67.3757133702,
       11.30800,0.29735709708,-67.6915799432,
       11.30820,0.29696035646,-67.9937131870,
       11.30840,0.29656361583,-68.2889797662,
       11.30860,0.29616687521,-68.5499130222,
       11.30880,0.29596850490,-68.8108462783,
       11.30900,0.29596850490,-69.0855128636,
       11.30920,0.29656361583,-69.3464461196,
       11.30940,0.29616687521,-69.6279793695,
       11.30960,0.29596850490,-69.9301126133,
       11.30980,0.29596850490,-70.1979125340,
       11.31000,0.29537339396,-70.5137791070,
       11.31020,0.29497665334,-70.7884456923,
       11.31040,0.29477828303,-71.0631122776,
       11.31060,0.29497665334,-71.3240455336,
       11.31080,0.29497665334,-71.5781121250,
       11.31100,0.29477828303,-71.8390453810,
       11.31120,0.29438154241,-72.0793786431,
       11.31140,0.29477828303,-72.3403118992,
       11.31160,0.29497665334,-72.6081118198,
       11.31180,0.29378643147,-72.8965117344,
       11.31200,0.29418317209,-73.1917783135,
       11.31220,0.29438154241,-73.4801782281,
       11.31240,0.29378643147,-73.7479781487,
       11.31260,0.29299295022,-73.9677114170,
       11.31280,0.29338969085,-74.2011780145,
       11.31300,0.29338969085,-74.4071779534,
       11.31320,0.29338969085,-74.6681112094,
       11.31340,0.29299295022,-74.9633777886,
       11.31360,0.29338969085,-75.2449110385,
       11.31380,0.29338969085,-75.4989776299,
       11.31400,0.29259620960,-75.7255775628,
       11.31420,0.29259620960,-75.9453108310,
       11.31440,0.29259620960,-76.1513107700,
       11.31460,0.29279457991,-76.3641773736,
       11.31480,0.29219946898,-76.5839106418,
       11.31500,0.29200109867,-76.8311105686,
       11.31520,0.29140598773,-77.0783104953,
       11.31540,0.29180272835,-77.3323770867,
       11.31560,0.29180272835,-77.6139103366,
       11.31580,0.29219946898,-77.8679769280,
       11.31600,0.29140598773,-78.1220435194,
       11.31620,0.29120761742,-78.3005767998,
       11.31640,0.29140598773,-78.4653767510,
       11.31660,0.29120761742,-78.6301767022,
       11.31680,0.29100924711,-78.7881099887,
       11.31700,0.29120761742,-78.9803765984,
       11.31720,0.29100924711,-79.2413098544,
       11.31740,0.29100924711,-79.4541764580,
       11.31760,0.29120761742,-79.6807763909,
       11.31780,0.29041413617,-79.8936429945,
       11.31800,0.29001739555,-80.0721762749,
       11.31820,0.29001739555,-80.2369762261,
       11.31840,0.29021576586,-80.3880428480,
       11.31860,0.28981902524,-80.5185094760,
       11.31880,0.28962065493,-80.6970427564,
       11.31900,0.29001739555,-80.8755760369,
       11.31920,0.29001739555,-81.0747093112,
       11.31940,0.29001739555,-81.2807092502,
       11.31960,0.28981902524,-81.5004425184,
       11.31980,0.28882717368,-81.6583758049,
       11.32000,0.28962065493,-81.8025757622,
       11.32020,0.28942228462,-81.9055757317,
       11.32040,0.28922391430,-82.0291756951,
       11.32060,0.28922391430,-82.1459089938,
       11.32080,0.28981902524,-82.3038422803,
       11.32100,0.28942228462,-82.4892422254,
       11.32120,0.28922391430,-82.7021088290,
       11.32140,0.28862880337,-82.8875087741,
       11.32160,0.28942228462,-82.9905087436,
       11.32180,0.28882717368,-83.1141087069,
       11.32200,0.28783532212,-83.1965086825,
       11.32220,0.28843043306,-83.2720419935,
       11.32240,0.28843043306,-83.3681752983,
       11.32260,0.28862880337,-83.4849085971,
       11.32280,0.28862880337,-83.6428418836,
       11.32300,0.28823206275,-83.8007751701,
       11.32320,0.28823206275,-83.9381084628,
       11.32340,0.28803369243,-84.0548417615,
       11.32360,0.28783532212,-84.1509750664,
       11.32380,0.28724021119,-84.2745750298,
       11.32400,0.28823206275,-84.3501083407,
       11.32420,0.28763695181,-84.4462416456,
       11.32440,0.28743858150,-84.4943082980,
       11.32460,0.28783532212,-84.5561082797,
       11.32480,0.28803369243,-84.6247749260,
       11.32500,0.28843043306,-84.7071749016,
       11.32520,0.28783532212,-84.7895748772,
       11.32540,0.28743858150,-84.8651081881,
       11.32560,0.28783532212,-84.9543748283,
       11.32580,0.28803369243,-84.9955748161,
       11.32600,0.28724021119,-85.0642414624,
       11.32620,0.28763695181,-85.0779747917,
       11.32640,0.28743858150,-85.1260414441,
       11.32660,0.28743858150,-85.1535081027,
       11.32680,0.28743858150,-85.1672414319,
       11.32700,0.28724021119,-85.2153080844,
       11.32720,0.28743858150,-85.2633747368,
       11.32740,0.28743858150,-85.3320413831,
       11.32760,0.28763695181,-85.3663747063,
       11.32780,0.28743858150,-85.3801080355,
       11.32800,0.28743858150,-85.3938413648,
       11.32820,0.28743858150,-85.4350413526,
       11.32840,0.28724021119,-85.4350413526,
       11.32860,0.28684347056,-85.4487746818,
       11.32880,0.28724021119,-85.4625080111,
       11.32900,0.28763695181,-85.4556413465,
       11.32920,0.28743858150,-85.4487746818,
       11.32940,0.28783532212,-85.4556413465,
       11.32960,0.28763695181,-85.4487746818,
       11.32980,0.28743858150,-85.4281746879,
       11.33000,0.28743858150,-85.3938413648,
       11.33020,0.28664510025,-85.3869747002,
       11.33040,0.28684347056,-85.3869747002,
       11.33060,0.28724021119,-85.4075746941,
       11.33080,0.28724021119,-85.4075746941,
       11.33100,0.28724021119,-85.3595080416,
       11.33120,0.28684347056,-85.3183080538,
       11.33140,0.28743858150,-85.2427747429,
       11.33160,0.28743858150,-85.1947080905,
       11.33180,0.28743858150,-85.1329081088,
       11.33200,0.28743858150,-85.0711081271,
       11.33220,0.28724021119,-85.0230414747,
       11.33240,0.28724021119,-84.9818414869,
       11.33260,0.28664510025,-84.9337748344,
       11.33280,0.28743858150,-84.8857081820,
       11.33300,0.28743858150,-84.8101748711,
       11.33320,0.28724021119,-84.7415082247,
       11.33340,0.28664510025,-84.6797082430,
       11.33360,0.28743858150,-84.5835749382,
       11.33380,0.28684347056,-84.5217749565,
       11.33400,0.28763695181,-84.4119083224,
       11.33420,0.28803369243,-84.3363750114,
       11.33440,0.28783532212,-84.2402417066,
       11.33460,0.28763695181,-84.1647083956,
       11.33480,0.28823206275,-84.0823084201,
       11.33500,0.28823206275,-83.9861751152,
       11.33520,0.28803369243,-83.8969084750,
       11.33540,0.28803369243,-83.7664418470,
       11.33560,0.28803369243,-83.6085085604,
       11.33580,0.28823206275,-83.4711752678,
       11.33600,0.28823206275,-83.3338419752,
       11.33620,0.28823206275,-83.2308420057,
       11.33640,0.28783532212,-83.1141087069,
       11.33660,0.28803369243,-82.9973754082,
       11.33680,0.28823206275,-82.8600421155,
       11.33700,0.28882717368,-82.7364421522,
       11.33720,0.28882717368,-82.6059755242,
       11.33740,0.28882717368,-82.4686422315,
       11.33760,0.28862880337,-82.3587755974,
       11.33780,0.28823206275,-82.2145756401,
       11.33800,0.28862880337,-82.0497756890,
       11.33820,0.28922391430,-81.8575090793,
       11.33840,0.28882717368,-81.6515091403,
       11.33860,0.28862880337,-81.4798425245,
       11.33880,0.28882717368,-81.2669759209,
       11.33900,0.28922391430,-81.0953093051,
       11.33920,0.28942228462,-80.9030426954,
       11.33940,0.29021576586,-80.7107760857,
       11.33960,0.28981902524,-80.5665761284,
       11.33980,0.28981902524,-80.4086428419,
       11.34000,0.29001739555,-80.2095095676,
       11.34020,0.28962065493,-80.0172429579,
       11.34040,0.28962065493,-79.7906430250,
       11.34060,0.28962065493,-79.5846430860,
       11.34080,0.28942228462,-79.3923764763,
       11.34100,0.28942228462,-79.1932432020,
       11.34120,0.29001739555,-78.9941099277,
       11.34140,0.29021576586,-78.7743766594,
       11.34160,0.29041413617,-78.5409100620,
       11.34180,0.29120761742,-78.3074434645,
       11.34200,0.29041413617,-78.1014435255,
       11.34220,0.29100924711,-77.8885769219,
       11.34240,0.29120761742,-77.6757103183,
       11.34260,0.29120761742,-77.4422437208,
       11.34280,0.29120761742,-77.2156437880,
       11.34300,0.29120761742,-77.0027771844,
       11.34320,0.29140598773,-76.7693105869,
       11.34340,0.29180272835,-76.5564439833,
       11.34360,0.29160435804,-76.3435773797,
       11.34380,0.29219946898,-76.0895107883,
       11.34400,0.29200109867,-75.8354441969,
       11.34420,0.29180272835,-75.5745109409,
       11.34440,0.29239783929,-75.2723776971,
       11.34460,0.29200109867,-75.0045777764,
       11.34480,0.29200109867,-74.7299111911,
       11.34500,0.29259620960,-74.4552446059,
       11.34520,0.29299295022,-74.2080446791,
       11.34540,0.29279457991,-73.9539780877,
       11.34560,0.29299295022,-73.7273781549,
       11.34580,0.29358806116,-73.4733115635,
       11.34600,0.29319132054,-73.1849116489,
       11.34620,0.29319132054,-72.9239783929,
       11.34640,0.29358806116,-72.6424451430,
       11.34660,0.29358806116,-72.3609118931,
       11.34680,0.29378643147,-72.0931119724,
       11.34700,0.29358806116,-71.7978453932,
       11.34720,0.29358806116,-71.5094454787,
       11.34740,0.29358806116,-71.2210455641,
       11.34760,0.29477828303,-70.9463789789,
       11.34780,0.29378643147,-70.6579790643,
       11.34800,0.29457991272,-70.3833124790,
       11.34820,0.29477828303,-70.1361125523,
       11.34840,0.29497665334,-69.8820459609,
       11.34860,0.29517502365,-69.6005127110,
       11.34880,0.29497665334,-69.3052461318,
       11.34900,0.29517502365,-69.0099795526,
       11.34920,0.29517502365,-68.7009796442,
       11.34940,0.29537339396,-68.4125797296,
       11.34960,0.29616687521,-68.1379131443,
       11.34980,0.29596850490,-67.8426465651,
       11.35000,0.29676198614,-67.5542466506,
       11.35020,0.29656361583,-67.2589800714,
       11.35040,0.29656361583,-66.9362468337,
       11.35060,0.29676198614,-66.5997802667,
       11.35080,0.29676198614,-66.3045136876,
       11.35100,0.29616687521,-66.0092471084,
       11.35120,0.29715872677,-65.6933805353,
       11.35140,0.29775383770,-65.4255806146,
       11.35160,0.29775383770,-65.1234473708,
       11.35180,0.29775383770,-64.8625141148,
       11.35200,0.29815057833,-64.5466475417,
       11.35220,0.29775383770,-64.2376476333,
       11.35240,0.29775383770,-63.9011810663,
       11.35260,0.29815057833,-63.5784478286,
       11.35280,0.29834894864,-63.2557145909,
       11.35300,0.29894405957,-62.9947813349,
       11.35320,0.29914242988,-62.7063814203,
       11.35340,0.29894405957,-62.4591814936,
       11.35360,0.29934080020,-62.1364482559,
       11.35380,0.29914242988,-61.8343150121,
       11.35400,0.29934080020,-61.5527817621,
       11.35420,0.29894405957,-61.2437818537,
       11.35440,0.29934080020,-60.9553819391,
       11.35460,0.29993591113,-60.6395153661,
       11.35480,0.30013428144,-60.3167821284,
       11.35500,0.29973754082,-59.9871822260,
       11.35520,0.29993591113,-59.6644489883,
       11.35540,0.30072939238,-59.3691824091,
       11.35560,0.30013428144,-59.0876491592,
       11.35580,0.30053102206,-58.7923825800,
       11.35600,0.30132450331,-58.5039826655,
       11.35620,0.30132450331,-58.2361827448,
       11.35640,0.30152287362,-57.9409161657,
       11.35660,0.30172124393,-57.6113162633,
       11.35680,0.30172124393,-57.3091830195,
       11.35700,0.30132450331,-56.9795831172,
       11.35720,0.30211798456,-56.6637165441,
       11.35740,0.30211798456,-56.3684499649,
       11.35760,0.30231635487,-56.0937833796,
       11.35780,0.30271309549,-55.8328501236,
       11.35800,0.30251472518,-55.5719168676,
       11.35820,0.30291146580,-55.2903836177,
       11.35840,0.30291146580,-54.9882503739,
       11.35860,0.30271309549,-54.6792504654,
       11.35880,0.30310983612,-54.3908505509,
       11.35900,0.30350657674,-54.1230506302,
       11.35920,0.30410168767,-53.8209173864,
       11.35940,0.30410168767,-53.5256508072,
       11.35960,0.30430005799,-53.2303842280,
       11.35980,0.30410168767,-52.9351176489,
       11.36000,0.30489516892,-52.6604510636,
       11.36020,0.30430005799,-52.3926511429,
       11.36040,0.30430005799,-52.1179845576,
       11.36060,0.30469679861,-51.8707846309,
       11.36080,0.30469679861,-51.5892513810,
       11.36100,0.30549027985,-51.2871181372,
       11.36120,0.30509353923,-51.0193182165,
       11.36140,0.30568865017,-50.7171849727,
       11.36160,0.30568865017,-50.4493850520,
       11.36180,0.30628376110,-50.1815851314,
       11.36200,0.30608539079,-49.9343852046,
       11.36220,0.30628376110,-49.7009186071,
       11.36240,0.30628376110,-49.4399853511,
       11.36260,0.30608539079,-49.1927854244,
       11.36280,0.30588702048,-48.9455854976,
       11.36300,0.30628376110,-48.7189855647,
       11.36320,0.30628376110,-48.4717856380,
       11.36340,0.30668050172,-48.2177190466,
       11.36360,0.30707724235,-47.9430524613,
       11.36380,0.30727561266,-47.6683858760,
       11.36400,0.30707724235,-47.4074526200,
       11.36420,0.30747398297,-47.1533860286,
       11.36440,0.30747398297,-46.9405194250,
       11.36460,0.30727561266,-46.6933194983,
       11.36480,0.30707724235,-46.4873195593,
       11.36500,0.30747398297,-46.2744529557,
       11.36520,0.30806909391,-46.0478530229,
       11.36540,0.30826746422,-45.8418530839,
       11.36560,0.30846583453,-45.5809198279,
       11.36580,0.30826746422,-45.3543198950,
       11.36600,0.30886257515,-45.0933866390,
       11.36620,0.30906094546,-44.8599200415,
       11.36640,0.30906094546,-44.6607867672,
       11.36660,0.30925931578,-44.4753868221,
       11.36680,0.30925931578,-44.2831202124,
       11.36700,0.30945768609,-44.0908536027,
       11.36720,0.30906094546,-43.8848536637,
       11.36740,0.30925931578,-43.6651203955,
       11.36760,0.30906094546,-43.4797204505,
       11.36780,0.30925931578,-43.2874538408,
       11.36800,0.30985442671,-43.1089205603,
       11.36820,0.30925931578,-42.9235206153,
       11.36840,0.31025116733,-42.7312540056,
       11.36860,0.31044953764,-42.5389873959,
       11.36880,0.31044953764,-42.3329874569,
       11.36900,0.30985442671,-42.1681875057,
       11.36920,0.31005279702,-41.9965208899,
       11.36940,0.31044953764,-41.8248542741,
       11.36960,0.31005279702,-41.6737876522,
       11.36980,0.31044953764,-41.5158543657,
       11.37000,0.31064790796,-41.3510544145,
       11.37020,0.31084627827,-41.1656544694,
       11.37040,0.31084627827,-41.0214545122,
       11.37060,0.31084627827,-40.8635212256,
       11.37080,0.31163975951,-40.7399212622,
       11.37100,0.31084627827,-40.6025879696,
       11.37120,0.31183812983,-40.4652546770,
       11.37140,0.31203650014,-40.3210547197,
       11.37160,0.31183812983,-40.2043214209,
       11.37180,0.31183812983,-40.0807214576,
       11.37200,0.31223487045,-39.9433881649,
       11.37220,0.31243324076,-39.8129215369,
       11.37240,0.31203650014,-39.6755882443,
       11.37260,0.31183812983,-39.5588549455,
       11.37280,0.31183812983,-39.4283883175,
       11.37300,0.31104464858,-39.3116550188,
       11.37320,0.31203650014,-39.2155217139,
       11.37340,0.31183812983,-39.1193884091,
       11.37360,0.31282998138,-39.0507217627,
       11.37380,0.31263161107,-38.9339884640,
       11.37400,0.31282998138,-38.8515884884,
       11.37420,0.31203650014,-38.7623218482,
       11.37440,0.31223487045,-38.6730552080,
       11.37460,0.31203650014,-38.5563219092,
       11.37480,0.31223487045,-38.4807885983,
       11.37500,0.31282998138,-38.4327219459,
       11.37520,0.31263161107,-38.3571886349,
       11.37540,0.31263161107,-38.3022553179,
       11.37560,0.31302835170,-38.2473220008,
       11.37580,0.31322672201,-38.1717886898,
       11.37600,0.31302835170,-38.1305887020,
       11.37620,0.31282998138,-38.1099887082,
       11.37640,0.31282998138,-38.0481887265,
       11.37660,0.31282998138,-38.0069887387,
       11.37680,0.31342509232,-37.9589220862,
       11.37700,0.31342509232,-37.9177220985,
       11.37720,0.31302835170,-37.8696554460,
       11.37740,0.31322672201,-37.8078554643,
       11.37760,0.31302835170,-37.7872554704,
       11.37780,0.31263161107,-37.7597888119,
       11.37800,0.31282998138,-37.7460554827,
       11.37820,0.31322672201,-37.7529221473,
       11.37840,0.31302835170,-37.7391888180,
       11.37860,0.31282998138,-37.7254554888,
       11.37880,0.31342509232,-37.7323221534,
       11.37900,0.31342509232,-37.7048554949,
       11.37920,0.31402020325,-37.7048554949,
       11.37940,0.31322672201,-37.7254554888,
       11.37960,0.31302835170,-37.7323221534,
       11.37980,0.31342509232,-37.7529221473,
       11.38000,0.31302835170,-37.7803888058,
       11.38020,0.31342509232,-37.7941221351,
       11.38040,0.31322672201,-37.8353221229,
       11.38060,0.31322672201,-37.8696554460,
       11.38080,0.31263161107,-37.8902554399,
       11.38100,0.31322672201,-37.8971221046,
       11.38120,0.31322672201,-37.9177220985,
       11.38140,0.31302835170,-37.9451887570,
       11.38160,0.31322672201,-37.9657887509,
       11.38180,0.31282998138,-38.0344553972,
       11.38200,0.31322672201,-38.0687887204,
       11.38220,0.31282998138,-38.1443220313,
       11.38240,0.31302835170,-38.2198553423,
       11.38260,0.31243324076,-38.2885219886,
       11.38280,0.31342509232,-38.3503219703,
       11.38300,0.31302835170,-38.4121219520,
       11.38320,0.31282998138,-38.4395886105,
       11.38340,0.31282998138,-38.5219885861,
       11.38360,0.31243324076,-38.5769219031,
       11.38380,0.31243324076,-38.6936552019,
       11.38400,0.31243324076,-38.7829218421,
       11.38420,0.31282998138,-38.8927884762,
       11.38440,0.31263161107,-38.9957884457,
       11.38460,0.31302835170,-39.0781884213,
       11.38480,0.31263161107,-39.1811883908,
       11.38500,0.31263161107,-39.3253883480,
       11.38520,0.31282998138,-39.4352549821,
       11.38540,0.31223487045,-39.5519882809,
       11.38560,0.31183812983,-39.6549882504,
       11.38580,0.31223487045,-39.7373882260,
       11.38600,0.31203650014,-39.8472548601,
       11.38620,0.31163975951,-39.9502548296,
       11.38640,0.31183812983,-40.1013214515,
       11.38660,0.31223487045,-40.2317880795,
       11.38680,0.31223487045,-40.3759880367,
       11.38700,0.31183812983,-40.5064546648,
       11.38720,0.31163975951,-40.6575212867,
       11.38740,0.31163975951,-40.8223212378,
       11.38760,0.31163975951,-40.9939878536,
       11.38780,0.31104464858,-41.1656544694,
       11.38800,0.31084627827,-41.3235877560,
       11.38820,0.31104464858,-41.4677877132,
       11.38840,0.31104464858,-41.5913876766,
       11.38860,0.31163975951,-41.7287209693,
       11.38880,0.31104464858,-41.9209875790,
       11.38900,0.31104464858,-42.1063875240,
       11.38920,0.31104464858,-42.3261207923,
       11.38940,0.31084627827,-42.5527207251,
       11.38960,0.31005279702,-42.7312540056,
       11.38980,0.31044953764,-42.9235206153,
       11.39000,0.31084627827,-43.0883205664,
       11.39020,0.31104464858,-43.2943205054,
       11.39040,0.31005279702,-43.5140537736,
       11.39060,0.31005279702,-43.7406537065,
       11.39080,0.31005279702,-43.9397869808,
       11.39100,0.30945768609,-44.1457869198,
       11.39120,0.30925931578,-44.3243202002,
       11.39140,0.30886257515,-44.5234534745,
       11.39160,0.30925931578,-44.7225867489,
       11.39180,0.30906094546,-44.9285866878,
       11.39200,0.30906094546,-45.1414532914,
       11.39220,0.30925931578,-45.3680532243,
       11.39240,0.30886257515,-45.5740531632,
       11.39260,0.30906094546,-45.8349864193,
       11.39280,0.30886257515,-46.0821863460,
       11.39300,0.30826746422,-46.3156529435,
       11.39320,0.30866420484,-46.5628528703,
       11.39340,0.30846583453,-46.7894528031,
       11.39360,0.30767235328,-47.0023194067,
       11.39380,0.30826746422,-47.2632526627,
       11.39400,0.30826746422,-47.5035859249,
       11.39420,0.30767235328,-47.7713858455,
       11.39440,0.30767235328,-48.0048524430,
       11.39460,0.30747398297,-48.2589190344,
       11.39480,0.30747398297,-48.4923856319,
       11.39500,0.30747398297,-48.7395855586,
       11.39520,0.30747398297,-49.0279854732,
       11.39540,0.30707724235,-49.3026520585,
       11.39560,0.30687887204,-49.5910519730,
       11.39580,0.30668050172,-49.8519852290,
       11.39600,0.30648213141,-50.1197851497,
       11.39620,0.30608539079,-50.3532517472,
       11.39640,0.30588702048,-50.5935850093,
       11.39660,0.30648213141,-50.8819849239,
       11.39680,0.30648213141,-51.1841181677,
       11.39700,0.30588702048,-51.5137180700,
       11.39720,0.30568865017,-51.8158513138,
       11.39740,0.30568865017,-52.1042512284,
       11.39760,0.30489516892,-52.3583178198,
       11.39780,0.30549027985,-52.6055177465,
       11.39800,0.30509353923,-52.8527176733,
       11.39820,0.30509353923,-53.0793176061,
       11.39840,0.30469679861,-53.3677175207,
       11.39860,0.30489516892,-53.6423841060,
       11.39880,0.30469679861,-53.9376506851,
       11.39900,0.30469679861,-54.2603839228,
       11.39920,0.30410168767,-54.5831171606,
       11.39940,0.30410168767,-54.8783837397,
       11.39960,0.30410168767,-55.1805169836,
       11.39980,0.30390331736,-55.4345835749,
       11.40000,0.30390331736,-55.7092501602,
       11.40020,0.30330820643,-55.9907834101,
       11.40040,0.30330820643,-56.2929166540,
       11.40060,0.30330820643,-56.5813165685,
       11.40080,0.30291146580,-56.8971831416,
