9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 605.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub9 03162018 103117.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.39940,0.31243324076,-37.7048554949,
       15.39960,0.31243324076,-37.7529221473,
       15.39980,0.31243324076,-38.0207220679,
       15.40000,0.31203650014,-38.5563219092,
       15.40020,0.31163975951,-39.2635883663,
       15.40040,0.31084627827,-40.1287881100,
       15.40060,0.31025116733,-41.0489211707,
       15.40080,0.30985442671,-42.0720542009,
       15.40100,0.30945768609,-43.1913205359,
       15.40120,0.30945768609,-44.4341868343,
       15.40140,0.30866420484,-45.8349864193,
       15.40160,0.30806909391,-47.4074526200,
       15.40180,0.30727561266,-49.2065187536,
       15.40200,0.30648213141,-51.1429181799,
       15.40220,0.30509353923,-53.2509842219,
       15.40240,0.30350657674,-55.3865169225,
       15.40260,0.30271309549,-57.5563829463,
       15.40280,0.30152287362,-59.6987823115,
       15.40300,0.29993591113,-61.8205816828,
       15.40320,0.29834894864,-63.9011810663,
       15.40340,0.29795220801,-66.0023804437,
       15.40360,0.29715872677,-68.0280465102,
       15.40380,0.29577013459,-70.0399792474,
       15.40400,0.29517502365,-71.9969786676,
       15.40420,0.29378643147,-73.8647114475,
       15.40440,0.29259620960,-75.6294442579,
       15.40460,0.29219946898,-77.2843104343,
       15.40480,0.29100924711,-78.7812433241,
       15.40500,0.28981902524,-80.1271095920,
       15.40520,0.28942228462,-81.3631092257,
       15.40540,0.28882717368,-82.4274422437,
       15.40560,0.28803369243,-83.3613086337,
       15.40580,0.28763695181,-84.1441084017,
       15.40600,0.28763695181,-84.7277748955,
       15.40620,0.28724021119,-85.1741080966,
       15.40640,0.28624835963,-85.4144413587,
       15.40660,0.28624835963,-85.4487746818,
       15.40680,0.28624835963,-85.2908413953,
       15.40700,0.28684347056,-84.9749748222,
       15.40720,0.28724021119,-84.5011749626,
       15.40740,0.28724021119,-83.8900418104,
       15.40760,0.28803369243,-83.1347087008,
       15.40780,0.28843043306,-82.2214423048,
       15.40800,0.28843043306,-81.1845759453,
       15.40820,0.28862880337,-80.0721762749,
       15.40840,0.28922391430,-78.8155766472,
       15.40860,0.28981902524,-77.2843104343,
       15.40880,0.29021576586,-75.4852443007,
       15.40900,0.29200109867,-73.5419782098,
       15.40920,0.29279457991,-71.4957121494,
       15.40940,0.29418317209,-69.4906460768,
       15.40960,0.29438154241,-67.5954466384,
       15.40980,0.29557176428,-65.7689138462,
       15.41000,0.29616687521,-63.8805810724,
       15.41020,0.29735709708,-61.9373149815,
       15.41040,0.29894405957,-59.8429822687,
       15.41060,0.29973754082,-57.6456495865,
       15.41080,0.30112613300,-55.3796502579,
       15.41100,0.30211798456,-53.1136509293,
       15.41120,0.30310983612,-50.9300515763,
       15.41140,0.30489516892,-48.9249855037,
       15.41160,0.30568865017,-47.1327860347,
       15.41180,0.30687887204,-45.5534531693,
       15.41200,0.30747398297,-44.1663869137,
       15.41220,0.30826746422,-42.9235206153,
       15.41240,0.30866420484,-41.7836542863,
       15.41260,0.30925931578,-40.6918546098,
       15.41280,0.31025116733,-39.7373882260,
       15.41300,0.31084627827,-38.9133884701,
       15.41320,0.31163975951,-38.2747886593,
       15.41340,0.31203650014,-37.8696554460,
       15.41360,0.31223487045,-37.7117221595,
       15.41380,0.31282998138,-37.7460554827,
       15.41400,0.31243324076,-37.9451887570,
       15.41420,0.31263161107,-38.3571886349,
       15.41440,0.31183812983,-38.9545884579,
       15.41460,0.31183812983,-39.6961882382,
       15.41480,0.31025116733,-40.5613879818,
       15.41500,0.31064790796,-41.5227210303,
       15.41520,0.31044953764,-42.5939207129,
       15.41540,0.30965605640,-43.8093203528,
       15.41560,0.30906094546,-45.2032532731,
       15.41580,0.30806909391,-46.7551194800,
       15.41600,0.30727561266,-48.4855189673,
       15.41620,0.30608539079,-50.3601184118,
       15.41640,0.30509353923,-52.3789178137,
       15.41660,0.30430005799,-54.4732505264,
       15.41680,0.30291146580,-56.6431165502,
       15.41700,0.30191961425,-58.7923825800,
       15.41720,0.30132450331,-60.9347819452,
       15.41740,0.29973754082,-63.0085146641,
       15.41760,0.29874568926,-65.0891140477,
       15.41780,0.29735709708,-67.1559801019,
       15.41800,0.29596850490,-69.1816461684,
       15.41820,0.29537339396,-71.1592455824,
       15.41840,0.29457991272,-73.0750450148,
       15.41860,0.29319132054,-74.8809778130,
       15.41880,0.29219946898,-76.5564439833,
       15.41900,0.29140598773,-78.1220435194,
       15.41920,0.29041413617,-79.5503097629,
       15.41940,0.29001739555,-80.8618427076,
       15.41960,0.28882717368,-82.0223090304,
       15.41980,0.28862880337,-83.0248420667,
       15.42000,0.28823206275,-83.8557084872,
       15.42020,0.28763695181,-84.5355082858,
       15.42040,0.28743858150,-85.0299081393,
       15.42060,0.28684347056,-85.3320413831,
       15.42080,0.28644672994,-85.4693746757,
       15.42100,0.28684347056,-85.4075746941,
       15.42120,0.28664510025,-85.1741080966,
       15.42140,0.28743858150,-84.7415082247,
       15.42160,0.28724021119,-84.2127750481,
       15.42180,0.28763695181,-83.5329752495,
       15.42200,0.28823206275,-82.7158421583,
       15.42220,0.28803369243,-81.7064424574,
       15.42240,0.28823206275,-80.5940427870,
       15.42260,0.28882717368,-79.3374431593,
       15.42280,0.28942228462,-77.8542435987,
       15.42300,0.29081087680,-76.1101107822,
       15.42320,0.29160435804,-74.2355113376,
       15.42340,0.29239783929,-72.2579119236,
       15.42360,0.29319132054,-70.3695791498,
       15.42380,0.29438154241,-68.5430463576,
       15.42400,0.29537339396,-66.7508468886,
       15.42420,0.29596850490,-64.8419141209,
       15.42440,0.29715872677,-62.8574480422,
       15.42460,0.29775383770,-60.7425153356,
       15.42480,0.29953917051,-58.5314493240,
       15.42500,0.30053102206,-56.2379833369,
       15.42520,0.30191961425,-53.9445173498,
       15.42540,0.30291146580,-51.7746513260,
       15.42560,0.30390331736,-49.7833185827,
       15.42580,0.30509353923,-47.9430524613,
       15.42600,0.30628376110,-46.2881862850,
       15.42620,0.30727561266,-44.7981200598,
       15.42640,0.30806909391,-43.4385204627,
       15.42660,0.30925931578,-42.1819208350,
       15.42680,0.30965605640,-41.0351878414,
       15.42700,0.31064790796,-40.0326548051,
       15.42720,0.31104464858,-39.2292550432,
       15.42740,0.31163975951,-38.5357219153,
       15.42760,0.31163975951,-38.1168553728,
       15.42780,0.31203650014,-37.8627887814,
       15.42800,0.31243324076,-37.8009887997,
       15.42820,0.31203650014,-37.8765221107,
       15.42840,0.31223487045,-38.1305887020,
       15.42860,0.31223487045,-38.5700552385,
       15.42880,0.31104464858,-39.2567217017,
       15.42900,0.31104464858,-40.0807214576,
       15.42920,0.31183812983,-41.0489211707,
       15.42940,0.31025116733,-42.1201208533,
       15.42960,0.30985442671,-43.3217871639,
       15.42980,0.30906094546,-44.6470534379,
       15.43000,0.30846583453,-46.1302529984,
       15.43020,0.30727561266,-47.7507858516,
       15.43040,0.30648213141,-49.5292519913,
       15.43060,0.30568865017,-51.4107181005,
       15.43080,0.30469679861,-53.4775841548,
       15.43100,0.30330820643,-55.6199835200,
       15.43120,0.30231635487,-57.8310495315,
       15.43140,0.30132450331,-59.9940488907,
       15.43160,0.29993591113,-62.1501815851,
       15.43180,0.29894405957,-64.2376476333,
       15.43200,0.29795220801,-66.2907803583,
       15.43220,0.29676198614,-68.2958464309,
       15.43240,0.29676198614,-70.2665791803,
       15.43260,0.29497665334,-72.2167119358,
       15.43280,0.29338969085,-74.0913113804,
       15.43300,0.29299295022,-75.8697775201,
       15.43320,0.29180272835,-77.5383770257,
       15.43340,0.29021576586,-79.0284432508,
       15.43360,0.29021576586,-80.3880428480,
       15.43380,0.28922391430,-81.6034424879,
       15.43400,0.28942228462,-82.6197088534,
       15.43420,0.28843043306,-83.4917752617,
       15.43440,0.28763695181,-84.1921750542,
       15.43460,0.28684347056,-84.7552415540,
       15.43480,0.28724021119,-85.1672414319,
       15.43500,0.28724021119,-85.3938413648,
       15.43520,0.28763695181,-85.4556413465,
       15.43540,0.28684347056,-85.3045747246,
       15.43560,0.28664510025,-84.9955748161,
       15.43580,0.28684347056,-84.5286416211,
       15.43600,0.28684347056,-83.8969084750,
       15.43620,0.28684347056,-83.1072420423,
       15.43640,0.28743858150,-82.1527756584,
       15.43660,0.28823206275,-81.0541093173,
       15.43680,0.28862880337,-79.9142429884,
       15.43700,0.28942228462,-78.5683767205,
       15.43720,0.29041413617,-76.9615771966,
       15.43740,0.29140598773,-75.1487777337,
       15.43760,0.29200109867,-73.2329783013,
       15.43780,0.29299295022,-71.2279122288,
       15.43800,0.29338969085,-69.2777794733,
       15.43820,0.29497665334,-67.3688467055,
       15.43840,0.29577013459,-65.5011139256,
       15.43860,0.29696035646,-63.5921811579,
       15.43880,0.29795220801,-61.6214484085,
       15.43900,0.29874568926,-59.4996490371,
       15.43920,0.30013428144,-57.2885830256,
       15.43940,0.30112613300,-55.0225836970,
       15.43960,0.30231635487,-52.7840510269,
       15.43980,0.30330820643,-50.6347849971,
       15.44000,0.30469679861,-48.6846522416,
       15.44020,0.30588702048,-46.8993194372,
       15.44040,0.30628376110,-45.3474532304,
       15.44060,0.30707724235,-43.9809869686,
       15.44080,0.30806909391,-42.7312540056,
       15.44100,0.30906094546,-41.5639210181,
       15.44120,0.30945768609,-40.5064546648,
       15.44140,0.31025116733,-39.5725882748,
       15.44160,0.31163975951,-38.8241218299,
       15.44180,0.31104464858,-38.2335886715,
       15.44200,0.31203650014,-37.8696554460,
       15.44220,0.31203650014,-37.7323221534,
       15.44240,0.31203650014,-37.7529221473,
       15.44260,0.31183812983,-37.9657887509,
       15.44280,0.31163975951,-38.4121219520,
       15.44300,0.31104464858,-39.0232551042,
       15.44320,0.31163975951,-39.8197882015,
       15.44340,0.31163975951,-40.7124546037,
       15.44360,0.30985442671,-41.6875209815,
       15.44380,0.30985442671,-42.7999206519,
       15.44400,0.30965605640,-44.0153202918,
       15.44420,0.30906094546,-45.4023865474,
       15.44440,0.30767235328,-46.9611194189,
       15.44460,0.30747398297,-48.6915189062,
       15.44480,0.30608539079,-50.6004516739,
       15.44500,0.30529190954,-52.6673177282,
       15.44520,0.30390331736,-54.8165837580,
       15.44540,0.30271309549,-56.9589831233,
       15.44560,0.30132450331,-59.0945158238,
       15.44580,0.30053102206,-61.1751152074,
       15.44600,0.29894405957,-63.2351145970,
       15.44620,0.29854731895,-65.3019806513,
       15.44640,0.29775383770,-67.3825800348,
       15.44660,0.29616687521,-69.4219794305,
       15.44680,0.29517502365,-71.4407788324,
       15.44700,0.29438154241,-73.3909115879,
       15.44720,0.29338969085,-75.2037110508,
       15.44740,0.29279457991,-76.8517105625,
       15.44760,0.29120761742,-78.4035767693,
       15.44780,0.29001739555,-79.7975096896,
       15.44800,0.28981902524,-81.0335093234,
       15.44820,0.28843043306,-82.1459089938,
       15.44840,0.28823206275,-83.1003753777,
       15.44860,0.28803369243,-83.9243751335,
       15.44880,0.28684347056,-84.5561082797,
       15.44900,0.28724021119,-85.0573747978,
       15.44920,0.28724021119,-85.3595080416,
       15.44940,0.28724021119,-85.4899746696,
       15.44960,0.28664510025,-85.4144413587,
       15.44980,0.28684347056,-85.1329081088,
       15.45000,0.28624835963,-84.7209082308,
       15.45020,0.28664510025,-84.1441084017,
       15.45040,0.28724021119,-83.4231086154,
       15.45060,0.28763695181,-82.5579088717,
       15.45080,0.28823206275,-81.5416425062,
       15.45100,0.28882717368,-80.4155095065,
       15.45120,0.28962065493,-79.1657765435,
       15.45140,0.29041413617,-77.6482436598,
       15.45160,0.29041413617,-75.9247108371,
       15.45180,0.29140598773,-74.0295113987,
       15.45200,0.29219946898,-72.1549119541,
       15.45220,0.29319132054,-70.1773125401,
       15.45240,0.29438154241,-68.2134464553,
       15.45260,0.29517502365,-66.2770470290,
       15.45280,0.29656361583,-64.3749809259,
       15.45300,0.29815057833,-62.3767815180,
       15.45320,0.29854731895,-60.3717154454,
       15.45340,0.29914242988,-58.2293160802,
       15.45360,0.30053102206,-56.0457167272,
       15.45380,0.30132450331,-53.7797173986,
       15.45400,0.30271309549,-51.6304513688,
       15.45420,0.30509353923,-49.5841853084,
       15.45440,0.30529190954,-47.7095858638,
       15.45460,0.30668050172,-46.0203863643,
       15.45480,0.30767235328,-44.5028534806,
       15.45500,0.30886257515,-43.1775872066,
       15.45520,0.30886257515,-41.9621875668,
       15.45540,0.31005279702,-40.8703878903,
       15.45560,0.30985442671,-39.9296548357,
       15.45580,0.31044953764,-39.1605883969,
       15.45600,0.31183812983,-38.5357219153,
       15.45620,0.31183812983,-38.0619220557,
       15.45640,0.31203650014,-37.7941221351,
       15.45660,0.31243324076,-37.7323221534,
       15.45680,0.31263161107,-37.8078554643,
       15.45700,0.31223487045,-38.1237220374,
       15.45720,0.31223487045,-38.6524552141,
       15.45740,0.31183812983,-39.4009216590,
       15.45760,0.31104464858,-40.2729880673,
       15.45780,0.31025116733,-41.2549211097,
       15.45800,0.31005279702,-42.3329874569,
       15.45820,0.30925931578,-43.5209204382,
       15.45840,0.30886257515,-44.8324533830,
       15.45860,0.30826746422,-46.3225196081,
       15.45880,0.30767235328,-47.9430524613,
       15.45900,0.30668050172,-49.7695852535,
       15.45920,0.30549027985,-51.7471846675,
       15.45940,0.30509353923,-53.8552507096,
       15.45960,0.30350657674,-56.0251167333,
       15.45980,0.30211798456,-58.2224494156,
       15.46000,0.30072939238,-60.3785821100,
       15.46020,0.29973754082,-62.4935148167,
       15.46040,0.29854731895,-64.5397808771,
       15.46060,0.29715872677,-66.5517136143,
       15.46080,0.29656361583,-68.5430463576,
       15.46100,0.29577013459,-70.5206457717,
       15.46120,0.29477828303,-72.4570451979,
       15.46140,0.29358806116,-74.3659779656,
       15.46160,0.29259620960,-76.1513107700,
       15.46180,0.29160435804,-77.7855769524,
       15.46200,0.29081087680,-79.2481765191,
       15.46220,0.29021576586,-80.5734427931,
       15.46240,0.28942228462,-81.6995757927,
       15.46260,0.28843043306,-82.7021088290,
       15.46280,0.28803369243,-83.5673085726,
       15.46300,0.28684347056,-84.2883083590,
       15.46320,0.28664510025,-84.8513748589,
       15.46340,0.28664510025,-85.2633747368,
       15.46360,0.28664510025,-85.4899746696,
       15.46380,0.28644672994,-85.4831080050,
       15.46400,0.28684347056,-85.2977080599,
       15.46420,0.28724021119,-84.9131748405,
       15.46440,0.28743858150,-84.3638416700,
       15.46460,0.28763695181,-83.7115085299,
       15.46480,0.28724021119,-82.8943754387,
       15.46500,0.28803369243,-81.9261757256,
       15.46520,0.28803369243,-80.8618427076,
       15.46540,0.28843043306,-79.7357097079,
       15.46560,0.28942228462,-78.3967101047,
       15.46580,0.28981902524,-76.7761772515,
       15.46600,0.29140598773,-74.9084444716,
       15.46620,0.29200109867,-72.9239783929,
       15.46640,0.29279457991,-70.8777123325,
       15.46660,0.29438154241,-68.9275795770,
       15.46680,0.29537339396,-67.0529801325,
       15.46700,0.29676198614,-65.2264473403,
       15.46720,0.29775383770,-63.3243812372,
       15.46740,0.29854731895,-61.3605151524,
       15.46760,0.29934080020,-59.2318491165,
       15.46780,0.29993591113,-57.0345164342,
       15.46800,0.30152287362,-54.7616504410,
       15.46820,0.30231635487,-52.4887844478,
       15.46840,0.30310983612,-50.3807184057,
       15.46860,0.30489516892,-48.3962523270,
       15.46880,0.30628376110,-46.6727195044,
       15.46900,0.30727561266,-45.1414532914,
       15.46920,0.30806909391,-43.7818536943,
       15.46940,0.30906094546,-42.5664540544,
       15.46960,0.30906094546,-41.4128543962,
       15.46980,0.31005279702,-40.3759880367,
       15.47000,0.31025116733,-39.4901882992,
       15.47020,0.31104464858,-38.7417218543,
       15.47040,0.31183812983,-38.1786553545,
       15.47060,0.31203650014,-37.8627887814,
       15.47080,0.31282998138,-37.7666554765,
       15.47100,0.31263161107,-37.7872554704,
       15.47120,0.31282998138,-37.9589220862,
       15.47140,0.31243324076,-38.3571886349,
       15.47160,0.31243324076,-38.9820551164,
       15.47180,0.31183812983,-39.7785882138,
       15.47200,0.31044953764,-40.7467879269,
       15.47220,0.31005279702,-41.7905209510,
       15.47240,0.30965605640,-42.9715872677,
       15.47260,0.30886257515,-44.2350535600,
       15.47280,0.30866420484,-45.6770531327,
       15.47300,0.30806909391,-47.2632526627,
       15.47320,0.30687887204,-49.0417188025,
       15.47340,0.30648213141,-50.9781182287,
       15.47360,0.30529190954,-53.0175176244,
       15.47380,0.30430005799,-55.1324503311,
       15.47400,0.30231635487,-57.2679830317,
       15.47420,0.30072939238,-59.3829157384,
       15.47440,0.29973754082,-61.4978484451,
       15.47460,0.29934080020,-63.6127811518,
       15.47480,0.29874568926,-65.6865138707,
       15.47500,0.29715872677,-67.7259132664,
       15.47520,0.29616687521,-69.7653126621,
       15.47540,0.29497665334,-71.7223120823,
       15.47560,0.29457991272,-73.6037781915,
       15.47580,0.29299295022,-75.3616443373,
       15.47600,0.29200109867,-77.0371105075,
       15.47620,0.29081087680,-78.5683767205,
       15.47640,0.29081087680,-79.9279763176,
       15.47660,0.29001739555,-81.1845759453,
       15.47680,0.28922391430,-82.2901089511,
       15.47700,0.28843043306,-83.2651753288,
       15.47720,0.28823206275,-84.0823084201,
       15.47740,0.28823206275,-84.7140415662,
       15.47760,0.28724021119,-85.1741080966,
       15.47780,0.28644672994,-85.3869747002,
       15.47800,0.28644672994,-85.4419080172,
       15.47820,0.28644672994,-85.2839747307,
       15.47840,0.28684347056,-84.9818414869,
       15.47860,0.28664510025,-84.5423749504,
       15.47880,0.28763695181,-83.9930417798,
       15.47900,0.28783532212,-83.3132419813,
       15.47920,0.28823206275,-82.4411755730,
       15.47940,0.28823206275,-81.4317758721,
       15.47960,0.28922391430,-80.2781762139,
       15.47980,0.28882717368,-79.0009765923,
       15.48000,0.28981902524,-77.4697103793,
       15.48020,0.29041413617,-75.7255775628,
       15.48040,0.29160435804,-73.7960448012,
       15.48060,0.29259620960,-71.9077120273,
       15.48080,0.29338969085,-69.8957792901,
       15.48100,0.29457991272,-67.9662465285,
       15.48120,0.29517502365,-65.9955137791,
       15.48140,0.29656361583,-64.0591143529,
       15.48160,0.29795220801,-62.0677816095,
       15.48180,0.29894405957,-60.0146488845,
       15.48200,0.29993591113,-57.8516495254,
       15.48220,0.30053102206,-55.6817835017,
       15.48240,0.30172124393,-53.4501174963,
       15.48260,0.30291146580,-51.3420514542,
       15.48280,0.30410168767,-49.3026520585,
       15.48300,0.30509353923,-47.4555192724,
       15.48320,0.30648213141,-45.7594531083,
       15.48340,0.30727561266,-44.2831202124,
       15.48360,0.30866420484,-42.9853205969,
       15.48380,0.30945768609,-41.8385876034,
       15.48400,0.30965605640,-40.7879879147,
       15.48420,0.31025116733,-39.9159215064,
       15.48440,0.31104464858,-39.1468550676,
       15.48460,0.31104464858,-38.4945219275,
       15.48480,0.31104464858,-38.0138554033,
       15.48500,0.31203650014,-37.7666554765,
       15.48520,0.31223487045,-37.6842555010,
       15.48540,0.31263161107,-37.7735221412,
       15.48560,0.31243324076,-38.1649220252,
       15.48580,0.31223487045,-38.7348551897,
       15.48600,0.31183812983,-39.5245216224,
       15.48620,0.31104464858,-40.4103213599,
       15.48640,0.31044953764,-41.4128543962,
       15.48660,0.30965605640,-42.4977874081,
       15.48680,0.30925931578,-43.6857203894,
       15.48700,0.30886257515,-45.0315866573,
       15.48720,0.30767235328,-46.5559862056,
       15.48740,0.30747398297,-48.2314523759,
       15.48760,0.30668050172,-50.1197851497,
       15.48780,0.30608539079,-52.1248512223,
       15.48800,0.30430005799,-54.1917172765,
       15.48820,0.30271309549,-56.3203833125,
       15.48840,0.30172124393,-58.4559160131,
       15.48860,0.30072939238,-60.5708487197,
       15.48880,0.29934080020,-62.6651814325,
       15.48900,0.29874568926,-64.7526474807,
       15.48920,0.29775383770,-66.8195135350,
       15.48940,0.29656361583,-68.8795129246,
       15.48960,0.29616687521,-70.8777123325,
       15.48980,0.29457991272,-72.8209784234,
       15.49000,0.29319132054,-74.6818445387,
       15.49020,0.29239783929,-76.3779107028,
       15.49040,0.29160435804,-77.9435102390,
       15.49060,0.29100924711,-79.3580431532,
       15.49080,0.28942228462,-80.6146427808,
       15.49100,0.29001739555,-81.7751091037,
       15.49120,0.28862880337,-82.8051087985,
       15.49140,0.28823206275,-83.7183751946,
       15.49160,0.28783532212,-84.4462416456,
       15.49180,0.28724021119,-85.0024414808,
       15.49200,0.28664510025,-85.3526413770,
       15.49220,0.28644672994,-85.4831080050,
       15.49240,0.28644672994,-85.4281746879,
       15.49260,0.28743858150,-85.1878414258,
       15.49280,0.28724021119,-84.7895748772,
       15.49300,0.28664510025,-84.2677083651,
       15.49320,0.28743858150,-83.5947752312,
       15.49340,0.28743858150,-82.8051087985,
       15.49360,0.28783532212,-81.8231757561,
       15.49380,0.28843043306,-80.7588427381,
       15.49400,0.28962065493,-79.5503097629,
       15.49420,0.28981902524,-78.1083101901,
       15.49440,0.29021576586,-76.4191106906,
       15.49460,0.29100924711,-74.5582445753,
       15.49480,0.29180272835,-72.5669118320,
       15.49500,0.29279457991,-70.6236457411,
       15.49520,0.29378643147,-68.7902462844,
       15.49540,0.29497665334,-66.9843134861,
       15.49560,0.29577013459,-65.1577806940,
       15.49580,0.29696035646,-63.1939146092,
       15.49600,0.29815057833,-61.0858485672,
       15.49620,0.29914242988,-58.8541825617,
       15.49640,0.30033265175,-56.5538499100,
       15.49660,0.30152287362,-54.2809839167,
       15.49680,0.30271309549,-52.0630512406,
       15.49700,0.30430005799,-50.0099185156,
       15.49720,0.30588702048,-48.1765190588,
       15.49740,0.30628376110,-46.5079195532,
       15.49760,0.30727561266,-45.0384533219,
       15.49780,0.30767235328,-43.6925870540,
       15.49800,0.30866420484,-42.4565874203,
       15.49820,0.30886257515,-41.3098544267,
       15.49840,0.30985442671,-40.2455214087,
       15.49860,0.31084627827,-39.3734550005,
       15.49880,0.31084627827,-38.6181218909,
       15.49900,0.31203650014,-38.1099887082,
       15.49920,0.31163975951,-37.8009887997,
       15.49940,0.31223487045,-37.7460554827,
       15.49960,0.31183812983,-37.8353221229,
       15.49980,0.31243324076,-38.1031220435,
       15.50000,0.31223487045,-38.5357219153,
       15.50020,0.31203650014,-39.1743217261,
       15.50040,0.31163975951,-39.9571214942,
       15.50060,0.31044953764,-40.8909878842,
       15.50080,0.30985442671,-41.9209875790,
       15.50100,0.30965605640,-43.1089205603,
       15.50120,0.30906094546,-44.4616534928,
       15.50140,0.30886257515,-45.9654530473,
       15.50160,0.30767235328,-47.5859859004,
       15.50180,0.30707724235,-49.3438520463,
       15.50200,0.30608539079,-51.2321848201,
       15.50220,0.30509353923,-53.2578508866,
       15.50240,0.30390331736,-55.3315836055,
       15.50260,0.30231635487,-57.4465163121,
       15.50280,0.30152287362,-59.5889156774,
       15.50300,0.30033265175,-61.7656483657,
       15.50320,0.29914242988,-63.8805810724,
       15.50340,0.29795220801,-66.0023804437,
       15.50360,0.29676198614,-68.0761131626,
       15.50380,0.29596850490,-70.0949125645,
       15.50400,0.29477828303,-72.0313119907,
       15.50420,0.29418317209,-73.8509781182,
       15.50440,0.29299295022,-75.5401776177,
       15.50460,0.29180272835,-77.1744438002,
       15.50480,0.29120761742,-78.6782433546,
       15.50500,0.29001739555,-80.1133762627,
       15.50520,0.28922391430,-81.3768425550,
       15.50540,0.28922391430,-82.4892422254,
       15.50560,0.28922391430,-83.4231086154,
       15.50580,0.28763695181,-84.1853083895,
       15.50600,0.28803369243,-84.7415082247,
       15.50620,0.28684347056,-85.1603747673,
       15.50640,0.28684347056,-85.3732413709,
       15.50660,0.28644672994,-85.3938413648,
       15.50680,0.28664510025,-85.2633747368,
       15.50700,0.28724021119,-84.9681081576,
       15.50720,0.28664510025,-84.5423749504,
       15.50740,0.28664510025,-83.9724417859,
       15.50760,0.28724021119,-83.2239753410,
       15.50780,0.28823206275,-82.2969756157,
       15.50800,0.28823206275,-81.2189092685,
       15.50820,0.28922391430,-80.0309762871,
       15.50840,0.28942228462,-78.7331766717,
       15.50860,0.29041413617,-77.1881771294,
       15.50880,0.29100924711,-75.4577776421,
       15.50900,0.29160435804,-73.5625782037,
       15.50920,0.29239783929,-71.7154454176,
       15.50940,0.29319132054,-69.7241126743,
       15.50960,0.29477828303,-67.7259132664,
       15.50980,0.29577013459,-65.6933805353,
       15.51000,0.29696035646,-63.7226477859,
       15.51020,0.29795220801,-61.7038483840,
       15.51040,0.29914242988,-59.6644489883,
       15.51060,0.29973754082,-57.5426496170,
       15.51080,0.30053102206,-55.4002502518,
       15.51100,0.30152287362,-53.1960509049,
       15.51120,0.30350657674,-51.1085848567,
       15.51140,0.30489516892,-49.0623187963,
       15.51160,0.30588702048,-47.2151860103,
       15.51180,0.30707724235,-45.5465865047,
       15.51200,0.30767235328,-44.0908536027,
       15.51220,0.30866420484,-42.8067873165,
       15.51240,0.30906094546,-41.6531876583,
       15.51260,0.30985442671,-40.6163212989,
       15.51280,0.31025116733,-39.7717215491,
       15.51300,0.31104464858,-39.0438550981,
       15.51320,0.31104464858,-38.4052552873,
       15.51340,0.31163975951,-37.9383220923,
       15.51360,0.31223487045,-37.7048554949,
       15.51380,0.31203650014,-37.6567888424,
       15.51400,0.31183812983,-37.8078554643,
       15.51420,0.31183812983,-38.2267220069,
       15.51440,0.31163975951,-38.8790551469,
       15.51460,0.31084627827,-39.7305215613,
       15.51480,0.31163975951,-40.6506546220,
       15.51500,0.31163975951,-41.6531876583,
       15.51520,0.31025116733,-42.7518539995,
       15.51540,0.30945768609,-43.9535203101,
       15.51560,0.30846583453,-45.2787865841,
       15.51580,0.30767235328,-46.7482528153,
       15.51600,0.30668050172,-48.4031189917,
       15.51620,0.30628376110,-50.2639851070,
       15.51640,0.30529190954,-52.2621845149,
       15.51660,0.30410168767,-54.4045838801,
       15.51680,0.30330820643,-56.5744499039,
       15.51700,0.30191961425,-58.7580492569,
       15.51720,0.30132450331,-60.8935819575,
       15.51740,0.29934080020,-63.0359813227,
       15.51760,0.29874568926,-65.0959807123,
       15.51780,0.29696035646,-67.1491134373,
       15.51800,0.29656361583,-69.1404461806,
       15.51820,0.29537339396,-71.0974456008,
       15.51840,0.29418317209,-73.0063783685,
       15.51860,0.29358806116,-74.8741111484,
       15.51880,0.29259620960,-76.6182439650,
       15.51900,0.29140598773,-78.2250434889,
       15.51920,0.29041413617,-79.6533097324,
       15.51940,0.28962065493,-80.9236426893,
       15.51960,0.28862880337,-82.0085757012,
       15.51980,0.28843043306,-82.9630420850,
       15.52000,0.28823206275,-83.8007751701,
       15.52020,0.28803369243,-84.4874416334,
       15.52040,0.28783532212,-84.9955748161,
       15.52060,0.28684347056,-85.3320413831,
       15.52080,0.28644672994,-85.4419080172,
       15.52100,0.28644672994,-85.3938413648,
       15.52120,0.28585161901,-85.1741080966,
       15.52140,0.28664510025,-84.7483748894,
       15.52160,0.28743858150,-84.1853083895,
       15.52180,0.28743858150,-83.4711752678,
       15.52200,0.28783532212,-82.6197088534,
       15.52220,0.28823206275,-81.6309091464,
       15.52240,0.28942228462,-80.5528427992,
       15.52260,0.28882717368,-79.3649098178,
       15.52280,0.29001739555,-77.9641102329,
       15.52300,0.29021576586,-76.3229773858,
       15.52320,0.29120761742,-74.4209112827,
       15.52340,0.29200109867,-72.5119785150,
       15.52360,0.29279457991,-70.4588457900,
       15.52380,0.29457991272,-68.4606463820,
       15.52400,0.29557176428,-66.4761803034,
       15.52420,0.29676198614,-64.5947141942,
       15.52440,0.29815057833,-62.6445814386,
       15.52460,0.29815057833,-60.6463820307,
       15.52480,0.29894405957,-58.5520493179,
