3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 457.734, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub3 03162018 102807.dat

test
"Elapsed Time ","Disp  ","Load   ",
       43.43400,0.29438154241,-71.7978453932,
       43.43600,0.29457991272,-71.4407788324,
       43.43800,0.29438154241,-71.1729789117,
       43.44000,0.29438154241,-70.9395123142,
       43.44200,0.29497665334,-70.6442457350,
       43.44400,0.29497665334,-70.3489791559,
       43.44600,0.29557176428,-70.0674459059,
       43.44800,0.29537339396,-69.8133793146,
       43.45000,0.29577013459,-69.5661793878,
       43.45200,0.29616687521,-69.2159794916,
       43.45400,0.29596850490,-68.9275795770,
       43.45600,0.29616687521,-68.6872463149,
       43.45800,0.29676198614,-68.3988464003,
       43.46000,0.29715872677,-68.1241798151,
       43.46200,0.29656361583,-67.7808465835,
       43.46400,0.29715872677,-67.5130466628,
       43.46600,0.29715872677,-67.3207800531,
       43.46800,0.29656361583,-66.9293801691,
       43.47000,0.29696035646,-66.6341135899,
       43.47200,0.29735709708,-66.3251136814,
       43.47400,0.29735709708,-66.0641804254,
       43.47600,0.29775383770,-65.7551805170,
       43.47800,0.29775383770,-65.4393139439,
       43.48000,0.29854731895,-65.1783806879,
       43.48200,0.29815057833,-64.8762474441,
       43.48400,0.29854731895,-64.5191808832,
       43.48600,0.29894405957,-64.2445142979,
       43.48800,0.29854731895,-63.9698477126,
       43.49000,0.29914242988,-63.6059144871,
       43.49200,0.29914242988,-63.3449812311,
       43.49400,0.29993591113,-63.0771813105,
       43.49600,0.29934080020,-62.7475814081,
       43.49800,0.29953917051,-62.4385814997,
       43.50000,0.29934080020,-62.2188482315,
       43.50200,0.29993591113,-61.8549150060,
       43.50400,0.30013428144,-61.5802484207,
       43.50600,0.29993591113,-61.3055818354,
       43.50800,0.30033265175,-61.0309152501,
       43.51000,0.30033265175,-60.6807153539,
       43.51200,0.30053102206,-60.3236487930,
       43.51400,0.30152287362,-60.0970488601,
       43.51600,0.30152287362,-59.7949156163,
       43.51800,0.30132450331,-59.4515823847,
       43.52000,0.30191961425,-59.1013824885,
       43.52200,0.30211798456,-58.9159825434,
       43.52400,0.30211798456,-58.5795159764,
       43.52600,0.30172124393,-58.2773827326,
       43.52800,0.30211798456,-57.9546494949,
       43.53000,0.30211798456,-57.6181829279,
       43.53200,0.30271309549,-57.4465163121,
       43.53400,0.30251472518,-57.0757164220,
       43.53600,0.30271309549,-56.8285164953,
       43.53800,0.30251472518,-56.4783165990,
       43.54000,0.30330820643,-56.2242500076,
       43.54200,0.30330820643,-55.9495834223,
       43.54400,0.30410168767,-55.6062501907,
       43.54600,0.30410168767,-55.3796502579,
       43.54800,0.30350657674,-55.0500503555,
       43.55000,0.30430005799,-54.7479171117,
       43.55200,0.30350657674,-54.5350505081,
       43.55400,0.30410168767,-54.1985839412,
       43.55600,0.30430005799,-53.9445173498,
       43.55800,0.30469679861,-53.6149174474,
       43.56000,0.30469679861,-53.3333841975,
       43.56200,0.30489516892,-53.1273842586,
       43.56400,0.30529190954,-52.8321176794,
       43.56600,0.30549027985,-52.5368511002,
       43.56800,0.30509353923,-52.2209845271,
       43.57000,0.30529190954,-51.9257179479,
       43.57200,0.30568865017,-51.6579180273,
       43.57400,0.30568865017,-51.4038514359,
       43.57600,0.30628376110,-51.1635181738,
       43.57800,0.30648213141,-50.8819849239,
       43.58000,0.30608539079,-50.7034516434,
       43.58200,0.30668050172,-50.3807184057,
       43.58400,0.30648213141,-50.0923184912,
       43.58600,0.30628376110,-49.8176519059,
       43.58800,0.30687887204,-49.5704519791,
       43.59000,0.30687887204,-49.2889187292,
       43.59200,0.30687887204,-49.0691854610,
       43.59400,0.30727561266,-48.7807855464,
       43.59600,0.30747398297,-48.5267189550,
       43.59800,0.30767235328,-48.3207190161,
       43.60000,0.30767235328,-48.0323191015,
       43.60200,0.30806909391,-47.8675191504,
       43.60400,0.30826746422,-47.5585192419,
       43.60600,0.30826746422,-47.3799859615,
       43.60800,0.30866420484,-47.0915860469,
       43.61000,0.30906094546,-46.9267860958,
       43.61200,0.30866420484,-46.6452528459,
       43.61400,0.30925931578,-46.4461195715,
       43.61600,0.30925931578,-46.2126529740,
       43.61800,0.30906094546,-45.9723197119,
       43.62000,0.30906094546,-45.7182531205,
       43.62200,0.30886257515,-45.5328531755,
       43.62400,0.30965605640,-45.2581865902,
       43.62600,0.30925931578,-45.0727866451,
       43.62800,0.30965605640,-44.8324533830,
       43.63000,0.31005279702,-44.6264534440,
       43.63200,0.30985442671,-44.4067201758,
       43.63400,0.31025116733,-44.2213202307,
       43.63600,0.30965605640,-43.9878536332,
       43.63800,0.31005279702,-43.8367870113,
       43.64000,0.31084627827,-43.6033204138,
       43.64200,0.31084627827,-43.4316537980,
       43.64400,0.31163975951,-43.2187871944,
       43.64600,0.31064790796,-43.0883205664,
       43.64800,0.31044953764,-42.8617206336,
       43.65000,0.31104464858,-42.6831873531,
       43.65200,0.31183812983,-42.5183874020,
       43.65400,0.31104464858,-42.3329874569,
       43.65600,0.31183812983,-42.1681875057,
       43.65800,0.31203650014,-42.0308542131,
       43.66000,0.31223487045,-41.8179876095,
       43.66200,0.31163975951,-41.6325876644,
       43.66400,0.31223487045,-41.4609210486,
       43.66600,0.31243324076,-41.3235877560,
       43.66800,0.31183812983,-41.1725211341,
       43.67000,0.31282998138,-41.0145878475,
       43.67200,0.31203650014,-40.8291879025,
       43.67400,0.31263161107,-40.6849879452,
       43.67600,0.31302835170,-40.5270546587,
       43.67800,0.31302835170,-40.3965880306,
       43.68000,0.31282998138,-40.2592547380,
       43.68200,0.31263161107,-40.1287881100,
       43.68400,0.31263161107,-39.9845881527,
       43.68600,0.31282998138,-39.8609881893,
       43.68800,0.31282998138,-39.7305215613,
       43.69000,0.31282998138,-39.6137882626,
       43.69200,0.31302835170,-39.4970549638,
       43.69400,0.31322672201,-39.3871883297,
       43.69600,0.31322672201,-39.2704550310,
       43.69800,0.31362346263,-39.1674550615,
       43.70000,0.31342509232,-39.0987884152,
       43.70200,0.31322672201,-38.9545884579,
       43.70400,0.31342509232,-38.9133884701,
       43.70600,0.31322672201,-38.7897885067,
       43.70800,0.31362346263,-38.7348551897,
       43.71000,0.31421857356,-38.6318552202,
       43.71200,0.31421857356,-38.6043885617,
       43.71400,0.31421857356,-38.4945219275,
       43.71600,0.31402020325,-38.4670552690,
       43.71800,0.31402020325,-38.3503219703,
       43.72000,0.31441694388,-38.3159886471,
       43.72200,0.31461531419,-38.2267220069,
       43.72400,0.31402020325,-38.2129886776,
       43.72600,0.31421857356,-38.1237220374,
       43.72800,0.31441694388,-38.0893887143,
       43.73000,0.31402020325,-38.0069887387,
       43.73200,0.31402020325,-38.0207220679,
       43.73400,0.31382183294,-37.9451887570,
       43.73600,0.31402020325,-37.9657887509,
       43.73800,0.31441694388,-37.8833887753,
       43.74000,0.31382183294,-37.8971221046,
       43.74200,0.31382183294,-37.8559221168,
       43.74400,0.31402020325,-37.8078554643,
       43.74600,0.31421857356,-37.8009887997,
       43.74800,0.31441694388,-37.7803888058,
       43.75000,0.31402020325,-37.7597888119,
       43.75200,0.31441694388,-37.7597888119,
       43.75400,0.31402020325,-37.7254554888,
       43.75600,0.31421857356,-37.7460554827,
       43.75800,0.31521042512,-37.7460554827,
       43.76000,0.31421857356,-37.7735221412,
       43.76200,0.31402020325,-37.7597888119,
       43.76400,0.31461531419,-37.7735221412,
       43.76600,0.31421857356,-37.7803888058,
       43.76800,0.31461531419,-37.8421887875,
       43.77000,0.31501205481,-37.8421887875,
       43.77200,0.31421857356,-37.8696554460,
       43.77400,0.31402020325,-37.9039887692,
       43.77600,0.31402020325,-37.9589220862,
       43.77800,0.31441694388,-37.9657887509,
       43.78000,0.31402020325,-38.0413220618,
       43.78200,0.31441694388,-38.0619220557,
       43.78400,0.31382183294,-38.1305887020,
       43.78600,0.31402020325,-38.1580553606,
       43.78800,0.31362346263,-38.2335886715,
       43.79000,0.31382183294,-38.3022553179,
       43.79200,0.31402020325,-38.3709219642,
       43.79400,0.31382183294,-38.4807885983,
       43.79600,0.31421857356,-38.5425885800,
       43.79800,0.31382183294,-38.6387218848,
       43.80000,0.31402020325,-38.7005218665,
       43.80200,0.31421857356,-38.8653218177,
       43.80400,0.31342509232,-38.8996551408,
       43.80600,0.31342509232,-39.0575884274,
       43.80800,0.31382183294,-39.1125217444,
       43.81000,0.31342509232,-39.2292550432,
       43.81200,0.31342509232,-39.3253883480,
       43.81400,0.31322672201,-39.4764549699,
       43.81600,0.31322672201,-39.5588549455,
       43.81800,0.31322672201,-39.6824549089,
       43.82000,0.31342509232,-39.7923215430,
       43.82200,0.31282998138,-39.9227881710,
       43.82400,0.31322672201,-40.0463881344,
       43.82600,0.31362346263,-40.2043214209,
       43.82800,0.31362346263,-40.3210547197,
       43.83000,0.31302835170,-40.4652546770,
       43.83200,0.31322672201,-40.5751213111,
       43.83400,0.31282998138,-40.7673879208,
       43.83600,0.31282998138,-40.8635212256,
       43.83800,0.31243324076,-41.0695211646,
       43.84000,0.31282998138,-41.1862544633,
       43.84200,0.31223487045,-41.3853877377,
       43.84400,0.31342509232,-41.4952543718,
       43.84600,0.31263161107,-41.7149876400,
       43.84800,0.31223487045,-41.8454542680,
       43.85000,0.31243324076,-42.0102542192,
       43.85200,0.31243324076,-42.1613208411,
       43.85400,0.31104464858,-42.3398541215,
       43.85600,0.31084627827,-42.5183874020,
       43.85800,0.31223487045,-42.7037873470,
       43.86000,0.31203650014,-42.8411206397,
       43.86200,0.31183812983,-43.0333872494,
       43.86400,0.31163975951,-43.1569872127,
       43.86600,0.31064790796,-43.3904538102,
       43.86800,0.31104464858,-43.5689870907,
       43.87000,0.31084627827,-43.7475203711,
       43.87200,0.31064790796,-43.9672536393,
       43.87400,0.31084627827,-44.1663869137,
       43.87600,0.31005279702,-44.3929868465,
       43.87800,0.31025116733,-44.5852534562,
       43.88000,0.31005279702,-44.8599200415,
       43.88200,0.31025116733,-45.0109866634,
       43.88400,0.30985442671,-45.3199865719,
       43.88600,0.30985442671,-45.4847865230,
       43.88800,0.30985442671,-45.7457197790,
       43.89000,0.31005279702,-45.9105197302,
       43.89200,0.30965605640,-46.1577196570,
       43.89400,0.31005279702,-46.3637195959,
       43.89600,0.30945768609,-46.6177861873,
       43.89800,0.30945768609,-46.8512527848,
       43.90000,0.30965605640,-47.0915860469,
       43.90200,0.30925931578,-47.3799859615,
       43.90400,0.30906094546,-47.5928525651,
       43.90600,0.30866420484,-47.8194524979,
       43.90800,0.30906094546,-48.0323191015,
       43.91000,0.30886257515,-48.2657856990,
       43.91200,0.30866420484,-48.5816522721,
       43.91400,0.30767235328,-48.8631855220,
       43.91600,0.30826746422,-49.1103854488,
       43.91800,0.30767235328,-49.2889187292,
       43.92000,0.30727561266,-49.5292519913,
       43.92200,0.30767235328,-49.8931852168,
       43.92400,0.30747398297,-50.1266518143,
       43.92600,0.30707724235,-50.3807184057,
       43.92800,0.30707724235,-50.6210516678,
       43.93000,0.30687887204,-50.8407849361,
       43.93200,0.30628376110,-51.2047181616,
       43.93400,0.30628376110,-51.4587847530,
       43.93600,0.30648213141,-51.7334513382,
       43.93800,0.30648213141,-51.9463179418,
       43.94000,0.30588702048,-52.2278511917,
       43.94200,0.30568865017,-52.5780510880,
       43.94400,0.30608539079,-52.7771843623,
       43.94600,0.30568865017,-53.0724509415,
       43.94800,0.30588702048,-53.3883175146,
       43.95000,0.30549027985,-53.6767174291,
       43.95200,0.30529190954,-53.9307840205,
       43.95400,0.30568865017,-54.1985839412,
       43.95600,0.30549027985,-54.5213171789,
       43.95800,0.30509353923,-54.8646504105,
       43.96000,0.30469679861,-55.0981170080,
       43.96200,0.30430005799,-55.3521835994,
       43.96400,0.30390331736,-55.7435834834,
       43.96600,0.30430005799,-55.9839167455,
       43.96800,0.30430005799,-56.2585833308,
       43.97000,0.30390331736,-56.4920499283,
       43.97200,0.30390331736,-56.8422498245,
       43.97400,0.30410168767,-57.1924497208,
       43.97600,0.30350657674,-57.4190496536,
       43.97800,0.30350657674,-57.7074495682,
       43.98000,0.30310983612,-58.0095828120,
       43.98200,0.30271309549,-58.3185827204,
       43.98400,0.30291146580,-58.6069826350,
       43.98600,0.30251472518,-58.8610492264,
       43.98800,0.30271309549,-59.1837824641,
       43.99000,0.30211798456,-59.5614490188,
       43.99200,0.30251472518,-59.7674489578,
       43.99400,0.30251472518,-60.0833155309,
       43.99600,0.30132450331,-60.3579821162,
       43.99800,0.30152287362,-60.7081820124,
       44.00000,0.30132450331,-61.0240485855,
       44.00200,0.30072939238,-61.2575151830,
       44.00400,0.30072939238,-61.5733817560,
       44.00600,0.30072939238,-61.9785149693,
       44.00800,0.30132450331,-62.1707815790,
       44.01000,0.30053102206,-62.4523148289,
       44.01200,0.30013428144,-62.8162480544,
       44.01400,0.29993591113,-63.1046479690,
       44.01600,0.30033265175,-63.3724478896,
       44.01800,0.29934080020,-63.7638477737,
       44.02000,0.29934080020,-64.0041810358,
       44.02200,0.29894405957,-64.3063142796,
       44.02400,0.29894405957,-64.5672475356,
       44.02600,0.29914242988,-64.8968474380,
       44.02800,0.29914242988,-65.2470473342,
       44.03000,0.29914242988,-65.4736472671,
       44.03200,0.29894405957,-65.7551805170,
       44.03400,0.29894405957,-66.1053804132,
       44.03600,0.29894405957,-66.3457136753,
       44.03800,0.29854731895,-66.6066469314,
       44.04000,0.29815057833,-66.9637134922,
       44.04200,0.29795220801,-67.2452467421,
       44.04400,0.29815057833,-67.5130466628,
       44.04600,0.29815057833,-67.7602465896,
       44.04800,0.29775383770,-68.0417798395,
       44.05000,0.29834894864,-68.4125797296,
       44.05200,0.29696035646,-68.6666463210,
       44.05400,0.29735709708,-68.9207129124,
       44.05600,0.29696035646,-69.2571794794,
       44.05800,0.29577013459,-69.5181127354,
       44.06000,0.29676198614,-69.8202459792,
       44.06200,0.29616687521,-70.0262459181,
       44.06400,0.29656361583,-70.3352458266,
       44.06600,0.29537339396,-70.6991790521,
       44.06800,0.29537339396,-70.9326456496,
       44.07000,0.29537339396,-71.1798455763,
       44.07200,0.29537339396,-71.4407788324,
       44.07400,0.29497665334,-71.7497787408,
       44.07600,0.29497665334,-71.9969786676,
       44.07800,0.29497665334,-72.2441785943,
       44.08000,0.29477828303,-72.5463118381,
       44.08200,0.29497665334,-72.8484450819,
       44.08400,0.29457991272,-73.0475783563,
       44.08600,0.29438154241,-73.3428449355,
       44.08800,0.29438154241,-73.7136448256,
       44.09000,0.29418317209,-73.8303781243,
       44.09200,0.29438154241,-74.0913113804,
       44.09400,0.29378643147,-74.4552446059,
       44.09600,0.29418317209,-74.6131778924,
       44.09800,0.29418317209,-74.8672444838,
       44.10000,0.29319132054,-75.1693777276,
       44.10200,0.29358806116,-75.3410443434,
       44.10400,0.29299295022,-75.6019775994,
       44.10600,0.29299295022,-75.9521774957,
       44.10800,0.29299295022,-76.0826441237,
       44.11000,0.29299295022,-76.2749107334,
       44.11200,0.29299295022,-76.6319772942,
       44.11400,0.29279457991,-76.7693105869,
       44.11600,0.29319132054,-77.0027771844,
       44.11800,0.29259620960,-77.2568437757,
       44.12000,0.29239783929,-77.4628437147,
       44.12200,0.29180272835,-77.6688436537,
       44.12400,0.29140598773,-77.8679769280,
       44.12600,0.29219946898,-78.0877101962,
       44.12800,0.29180272835,-78.2868434706,
       44.13000,0.29160435804,-78.4928434095,
       44.13200,0.29200109867,-78.7331766717,
       44.13400,0.29160435804,-78.9323099460,
       44.13600,0.29140598773,-79.1245765557,
       44.13800,0.29120761742,-79.3305764946,
       44.14000,0.29100924711,-79.5434430982,
       44.14200,0.29120761742,-79.7357097079,
       44.14400,0.29081087680,-79.9348429823,
       44.14600,0.29041413617,-80.1271095920,
       44.14800,0.29041413617,-80.3193762017,
       44.15000,0.29100924711,-80.4910428175,
       44.15200,0.29081087680,-80.6558427686,
       44.15400,0.29041413617,-80.8755760369,
       44.15600,0.29021576586,-81.0335093234,
       44.15800,0.29021576586,-81.1845759453,
       44.16000,0.29021576586,-81.3493758965,
       44.16200,0.29021576586,-81.5210425123,
       44.16400,0.28962065493,-81.6789757988,
       44.16600,0.28981902524,-81.8781090732,
       44.16800,0.28962065493,-82.0154423658,
       44.17000,0.28942228462,-82.2077089755,
       44.17200,0.28981902524,-82.3038422803,
       44.17400,0.28981902524,-82.4892422254,
       44.17600,0.28962065493,-82.7089754936,
       44.17800,0.28922391430,-82.7707754753,
       44.18000,0.28942228462,-82.9424420911,
       44.18200,0.28942228462,-83.0797753838,
       44.18400,0.28922391430,-83.1827753533,
       44.18600,0.28862880337,-83.3063753166,
       44.18800,0.28843043306,-83.4299752800,
       44.19000,0.28843043306,-83.5810419019,
       44.19200,0.28843043306,-83.6222418897,
       44.19400,0.28882717368,-83.7389751885,
       44.19600,0.28843043306,-83.9312417982,
       44.19800,0.28882717368,-83.9655751213,
       44.20000,0.28823206275,-84.0823084201,
       44.20200,0.28783532212,-84.1647083956,
       44.20400,0.28862880337,-84.2333750420,
       44.20600,0.28843043306,-84.3569750053,
       44.20800,0.28823206275,-84.4531083102,
       44.21000,0.28823206275,-84.5011749626,
       44.21200,0.28843043306,-84.5904416028,
       44.21400,0.28823206275,-84.6728415784,
       44.21600,0.28843043306,-84.7483748894,
       44.21800,0.28823206275,-84.8239082003,
       44.22000,0.28843043306,-84.8719748527,
       44.22200,0.28803369243,-84.9406414991,
       44.22400,0.28823206275,-84.9681081576,
       44.22600,0.28843043306,-85.0573747978,
       44.22800,0.28823206275,-85.1672414319,
       44.23000,0.28783532212,-85.1123081149,
       44.23200,0.28783532212,-85.1672414319,
       44.23400,0.28783532212,-85.2633747368,
       44.23600,0.28724021119,-85.2427747429,
       44.23800,0.28763695181,-85.3320413831,
       44.24000,0.28763695181,-85.4281746879,
       44.24200,0.28763695181,-85.3663747063,
       44.24400,0.28743858150,-85.3663747063,
       44.24600,0.28743858150,-85.4487746818,
       44.24800,0.28763695181,-85.4144413587,
       44.25000,0.28743858150,-85.4487746818,
       44.25200,0.28743858150,-85.4968413343,
       44.25400,0.28684347056,-85.4625080111,
       44.25600,0.28724021119,-85.4350413526,
       44.25800,0.28763695181,-85.4281746879,
       44.26000,0.28763695181,-85.4075746941,
       44.26200,0.28763695181,-85.4281746879,
       44.26400,0.28763695181,-85.3732413709,
       44.26600,0.28724021119,-85.4144413587,
       44.26800,0.28743858150,-85.3389080477,
       44.27000,0.28763695181,-85.3045747246,
       44.27200,0.28724021119,-85.3183080538,
       44.27400,0.28763695181,-85.2359080782,
       44.27600,0.28783532212,-85.2084414197,
       44.27800,0.28763695181,-85.2359080782,
       44.28000,0.28724021119,-85.1054414502,
       44.28200,0.28684347056,-85.0985747856,
       44.28400,0.28743858150,-85.0848414563,
       44.28600,0.28783532212,-84.9955748161,
       44.28800,0.28783532212,-84.9337748344,
       44.29000,0.28803369243,-84.8788415174,
       44.29200,0.28783532212,-84.7964415418,
       44.29400,0.28783532212,-84.7140415662,
       44.29600,0.28803369243,-84.6591082492,
       44.29800,0.28763695181,-84.5561082797,
       44.30000,0.28743858150,-84.5217749565,
       44.30200,0.28843043306,-84.4462416456,
       44.30400,0.28803369243,-84.3020416883,
       44.30600,0.28823206275,-84.2333750420,
       44.30800,0.28803369243,-84.1578417310,
       44.31000,0.28843043306,-83.9999084445,
       44.31200,0.28862880337,-83.8763084811,
       44.31400,0.28843043306,-83.8282418287,
       44.31600,0.28803369243,-83.6771752068,
       44.31800,0.28823206275,-83.5879085665,
       44.32000,0.28803369243,-83.5192419202,
       44.32200,0.28843043306,-83.3132419813,
       44.32400,0.28843043306,-83.1896420179,
       44.32600,0.28843043306,-83.0591753899,
       44.32800,0.28922391430,-82.9218420972,
       44.33000,0.28882717368,-82.7433088168,
       44.33200,0.28823206275,-82.6403088473,
       44.33400,0.28922391430,-82.4755088961,
       44.33600,0.28922391430,-82.3519089328,
       44.33800,0.28981902524,-82.2351756340,
       44.34000,0.28922391430,-82.0291756951,
       44.34200,0.29001739555,-81.9193090609,
       44.34400,0.28981902524,-81.8163090915,
       44.34600,0.28962065493,-81.5897091586,
       44.34800,0.28981902524,-81.4455092013,
       44.35000,0.28981902524,-81.3287759026,
       44.35200,0.29001739555,-81.0747093112,
       44.35400,0.29021576586,-80.9030426954,
       44.35600,0.29021576586,-80.7931760613,
       44.35800,0.29001739555,-80.5528427992,
       44.36000,0.28981902524,-80.3399761956,
       44.36200,0.29001739555,-80.1820429090,
       44.36400,0.29021576586,-79.9829096347,
       44.36600,0.29001739555,-79.7769096957,
       44.36800,0.29021576586,-79.5571764275,
       44.37000,0.29100924711,-79.3305764946,
       44.37200,0.29140598773,-79.1589098788,
       44.37400,0.29120761742,-78.9117099521,
       44.37600,0.29160435804,-78.7469100009,
       44.37800,0.29120761742,-78.5546433912,
       44.38000,0.29100924711,-78.3143101291,
       44.38200,0.29081087680,-78.1357768487,
       44.38400,0.29160435804,-77.9915768914,
       44.38600,0.29140598773,-77.7031769768,
       44.38800,0.29180272835,-77.4834437086,
       44.39000,0.29200109867,-77.2911770989,
       44.39200,0.29180272835,-77.0096438490,
       44.39400,0.29140598773,-76.7693105869,
       44.39600,0.29200109867,-76.5289773247,
       44.39800,0.29219946898,-76.3504440443,
       44.40000,0.29259620960,-76.1375774407,
       44.40200,0.29219946898,-75.8148442030,
       44.40400,0.29239783929,-75.6019775994,
       44.40600,0.29219946898,-75.4852443007,
       44.40800,0.29338969085,-75.1419110691,
       44.41000,0.29259620960,-74.8603778191,
       44.41200,0.29338969085,-74.6681112094,
       44.41400,0.29239783929,-74.3659779656,
       44.41600,0.29279457991,-74.1119113742,
       44.41800,0.29279457991,-73.8303781243,
       44.42000,0.29338969085,-73.6381115146,
       44.42200,0.29418317209,-73.3634449293,
       44.42400,0.29418317209,-73.0407116916,
       44.42600,0.29438154241,-72.8209784234,
       44.42800,0.29418317209,-72.6355784783,
       44.43000,0.29418317209,-72.2922452467,
       44.43200,0.29457991272,-72.0107119968,
       44.43400,0.29477828303,-71.7291787469,
       44.43600,0.29477828303,-71.4476454970,
       44.43800,0.29477828303,-71.1935789056,
       44.44000,0.29497665334,-70.8777123325,
       44.44200,0.29537339396,-70.6579790643,
       44.44400,0.29537339396,-70.4245124668,
       44.44600,0.29577013459,-70.0674459059,
       44.44800,0.29537339396,-69.7790459914,
       44.45000,0.29557176428,-69.5181127354,
       44.45200,0.29616687521,-69.2571794794,
       44.45400,0.29616687521,-68.9756462294,
       44.45600,0.29577013459,-68.6391796625,
       44.45800,0.29596850490,-68.4125797296,
       44.46000,0.29656361583,-68.1859797967,
       44.46200,0.29715872677,-67.8083132420,
       44.46400,0.29715872677,-67.5267799921,
       44.46600,0.29775383770,-67.2795800653,
       44.46800,0.29715872677,-66.9911801508,
       44.47000,0.29775383770,-66.6615802484,
       44.47200,0.29815057833,-66.2907803583,
       44.47400,0.29815057833,-66.0847804193,
       44.47600,0.29775383770,-65.7689138462,
       44.47800,0.29854731895,-65.4393139439,
       44.48000,0.29854731895,-65.1577806940,
       44.48200,0.29854731895,-64.9655140843,
       44.48400,0.29914242988,-64.5603808710,
       44.48600,0.29854731895,-64.2651142918,
       44.48800,0.29874568926,-64.0179143651,
       44.49000,0.29934080020,-63.6608478042,
       44.49200,0.29894405957,-63.3655812250,
       44.49400,0.29874568926,-63.0291146580,
       44.49600,0.29914242988,-62.7750480667,
       44.49800,0.29993591113,-62.4935148167,
       44.50000,0.29973754082,-62.1501815851,
       44.50200,0.29973754082,-61.8343150121,
       44.50400,0.29973754082,-61.6420484024,
       44.50600,0.29973754082,-61.2781151769,
       44.50800,0.30013428144,-60.9897152623,
       44.51000,0.30053102206,-60.6120487075,
       44.51200,0.30112613300,-60.3648487808,
       44.51400,0.30072939238,-60.1176488540,
       44.51600,0.30172124393,-59.7193823054,
       44.51800,0.30072939238,-59.4309823908,
       44.52000,0.30172124393,-59.2455824458,
       44.52200,0.30231635487,-58.8747825556,
       44.52400,0.30132450331,-58.5863826411,
       44.52600,0.30211798456,-58.3048493912,
       44.52800,0.30231635487,-58.0370494705,
       44.53000,0.30251472518,-57.7349162267,
       44.53200,0.30271309549,-57.4053163244,
       44.53400,0.30271309549,-57.1169164098,
       44.53600,0.30231635487,-56.7667165136,
       44.53800,0.30271309549,-56.4851832636,
       44.54000,0.30271309549,-56.2791833247,
       44.54200,0.30330820643,-55.9495834223,
       44.54400,0.30350657674,-55.6680501724,
       44.54600,0.30330820643,-55.3453169347,
       44.54800,0.30410168767,-55.0706503494,
       44.55000,0.30410168767,-54.7891170995,
       44.55200,0.30430005799,-54.4595171972,
       44.55400,0.30430005799,-54.2054506058,
       44.55600,0.30469679861,-53.9582506790,
       44.55800,0.30509353923,-53.6767174291,
       44.56000,0.30588702048,-53.4157841731,
       44.56200,0.30509353923,-53.0587176122,
       44.56400,0.30509353923,-52.7977843562,
       44.56600,0.30529190954,-52.4887844478,
       44.56800,0.30568865017,-52.2484511856,
       44.57000,0.30608539079,-51.9325846126,
       44.57200,0.30608539079,-51.6647846919,
       44.57400,0.30588702048,-51.4931180761,
       44.57600,0.30668050172,-51.1566515091,
       44.57800,0.30648213141,-50.9231849116,
       44.58000,0.30628376110,-50.6553849910,
       44.58200,0.30628376110,-50.3738517411,
       44.58400,0.30727561266,-50.0717184973,
       44.58600,0.30707724235,-49.8451185644,
       44.58800,0.30727561266,-49.5841853084,
       44.59000,0.30727561266,-49.2820520646,
       44.59200,0.30707724235,-49.0623187963,
       44.59400,0.30727561266,-48.7945188757,
       44.59600,0.30806909391,-48.5679189428,
       44.59800,0.30727561266,-48.2657856990,
       44.60000,0.30826746422,-48.0254524369,
       44.60200,0.30806909391,-47.7439191870,
       44.60400,0.30846583453,-47.5653859066,
       44.60600,0.30806909391,-47.3044526505,
       44.60800,0.30846583453,-47.0709860530,
       44.61000,0.30846583453,-46.8031861324,
       44.61200,0.30886257515,-46.5834528642,
       44.61400,0.30886257515,-46.3362529374,
       44.61600,0.30906094546,-46.1027863399,
       44.61800,0.30945768609,-45.9311197241,
       44.62000,0.30886257515,-45.7182531205,
       44.62200,0.30945768609,-45.5053865169,
       44.62400,0.30906094546,-45.2650532548,
       44.62600,0.30965605640,-45.0727866451,
       44.62800,0.30965605640,-44.8118533891,
       44.63000,0.31044953764,-44.6058534501,
       44.63200,0.30965605640,-44.3929868465,
       44.63400,0.31044953764,-44.1869869076,
       44.63600,0.31044953764,-43.9741203040,
       44.63800,0.31005279702,-43.8024536882,
       44.64000,0.30985442671,-43.5621204260,
       44.64200,0.31044953764,-43.3835871456,
       44.64400,0.31005279702,-43.1844538713,
       44.64600,0.31104464858,-43.0059205908,
       44.64800,0.31064790796,-42.8411206397,
       44.65000,0.31104464858,-42.6282540361,
       44.65200,0.31163975951,-42.4977874081,
       44.65400,0.31084627827,-42.2574541459,
       44.65600,0.31163975951,-42.1475875118,
       44.65800,0.31183812983,-41.9415875729,
       44.66000,0.31163975951,-41.8454542680,
       44.66200,0.31104464858,-41.6051210059,
       44.66400,0.31163975951,-41.5021210364,
       44.66600,0.31223487045,-41.3029877621,
       44.66800,0.31243324076,-41.2068544572,
       44.67000,0.31282998138,-41.0008545183,
       44.67200,0.31263161107,-40.8909878842,
       44.67400,0.31302835170,-40.7055879391,
       44.67600,0.31263161107,-40.5751213111,
       44.67800,0.31263161107,-40.4240546892,
       44.68000,0.31263161107,-40.3004547258,
       44.68200,0.31282998138,-40.1493881039,
       44.68400,0.31282998138,-40.0257881405,
       44.68600,0.31263161107,-39.8678548540,
       44.68800,0.31322672201,-39.7717215491,
